Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-02,31515.1525,31515.1525,31515.1525,31515.1525,0.0,59.76506063234185
2005-03-03,31515.1525,31515.1525,31515.1525,31515.1525,0.0,198.98370315675925
2005-03-04,31515.1525,31515.1525,31515.1525,31515.1525,0.0,35.75890200753431
2005-03-07,31515.1525,31515.1525,31515.1525,31515.1525,0.0,77.00343509364265
2005-03-08,31515.1525,31515.1525,31515.1525,31515.1525,0.0,406.7305560396701
2005-03-09,31515.1525,31515.1525,31515.1525,31515.1525,0.0,61.4003137062402
2005-03-10,31515.1525,31515.1525,31515.1525,31515.1525,0.0,176.2148382432863
2005-03-11,31515.1525,31515.1525,31515.1525,31515.1525,0.0,34.27998642875042
2005-03-14,31515.1525,31515.1525,31515.1525,31515.1525,0.0,11.03437465517579
2005-03-15,31515.1525,31515.1525,31515.1525,31515.1525,0.0,16.125861996066813
2005-03-16,31515.1525,31515.1525,31515.1525,31515.1525,0.0,12.89062459716798
2005-03-17,30303.031250000004,30303.031250000004,30303.031250000004,30303.031250000004,0.0,0.0
2005-03-18,30303.031250000004,30303.031250000004,30303.031250000004,30303.031250000004,0.0,148.829376599082
2005-03-21,30303.031250000004,30303.031250000004,30303.031250000004,30303.031250000004,0.0,50.70357029051343
2005-03-22,30303.031250000004,30303.031250000004,30303.031250000004,30303.031250000004,0.0,36.9187488462891
2005-03-23,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,0.0
2005-03-24,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,5.000427968736625
2005-03-25,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,0.0
2005-03-28,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,0.0
2005-03-29,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,92.62223148055526
2005-03-30,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,16.499999484375017
2005-03-31,25454.546250000003,25454.546250000003,25454.546250000003,25454.546250000003,0.0,11.096043403248643
2005-04-01,23030.303750000003,23030.303750000003,23030.303750000003,23030.303750000003,0.0,0.0
2005-04-04,23030.303750000003,23030.303750000003,23030.303750000003,23030.303750000003,0.0,5.156249838867193
2005-04-05,23030.303750000003,23030.303750000003,23030.303750000003,23030.303750000003,0.0,3.093749903320316
2005-04-06,23030.303750000003,23030.303750000003,23030.303750000003,23030.303750000003,0.0,3.3862123941808626
2005-04-07,24242.425,24242.425,24242.425,24242.425,0.0,0.0
2005-04-08,24242.425,24242.425,24242.425,24242.425,0.0,0.0
2005-04-11,24242.425,24242.425,24242.425,24242.425,0.0,0.0
2005-04-12,24242.425,24242.425,24242.425,24242.425,0.0,23.54518988921281
2005-04-13,24242.425,24242.425,24242.425,24242.425,0.0,108.8226528492921
2005-04-14,15757.57625,15757.57625,15757.57625,15757.57625,0.0,0.0
2005-04-15,15757.57625,15757.57625,15757.57625,15757.57625,0.0,12.083774622382045
2005-04-18,15757.57625,15757.57625,15757.57625,15757.57625,0.0,12.28033086623966
2005-04-19,15757.57625,15757.57625,15757.57625,15757.57625,0.0,0.0
2005-04-20,15757.57625,15757.57625,15757.57625,15757.57625,0.0,93.38690333165928
2005-04-21,15757.57625,15757.57625,15757.57625,15757.57625,0.0,55.61933263689586
2005-04-22,16969.697500000002,16969.697500000002,16969.697500000002,16969.697500000002,0.0,0.0
2005-04-25,16969.697500000002,16969.697500000002,16969.697500000002,16969.697500000002,0.0,10.312499677734388
2005-04-26,16969.697500000002,16969.697500000002,16969.697500000002,16969.697500000002,0.0,10.312499677734388
2005-04-27,16969.697500000002,16969.697500000002,16969.697500000002,16969.697500000002,0.0,5.156249838867193
2005-04-28,16969.697500000002,16969.697500000002,16969.697500000002,16969.697500000002,0.0,7.349718520321296
2005-04-29,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
2005-05-02,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
2005-05-03,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,5.44169982994688
2005-05-04,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,52.53641085823716
2005-05-05,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,5.156249838867193
2005-05-06,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,105.2162685869916
2005-05-09,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,10.312499677734388
2005-05-10,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,7.970634125917683
2005-05-11,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-05-12,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.1031249967773438
2005-05-13,17939.3945,17939.3945,17939.3945,17939.3945,0.0,9.51750907757784
2005-05-16,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.3945562376701175
2005-05-17,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-05-18,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.5156249838867193
2005-05-19,17939.3945,17939.3945,17939.3945,17939.3945,0.0,8.249999742187509
2005-05-20,17939.3945,17939.3945,17939.3945,17939.3945,0.0,13.444096454871984
2005-05-23,17939.3945,17939.3945,17939.3945,17939.3945,0.0,1.0312499677734386
2005-05-24,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-05-25,17939.3945,17939.3945,17939.3945,17939.3945,0.0,5.156249838867193
2005-05-26,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-05-27,17939.3945,17939.3945,17939.3945,17939.3945,0.0,3.093749903320316
2005-05-30,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-05-31,17939.3945,17939.3945,17939.3945,17939.3945,0.0,18.04687443603517
2005-06-01,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-06-02,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-06-03,17939.3945,17939.3945,17939.3945,17939.3945,0.0,0.0
2005-06-06,15515.152,15515.152,15515.152,15515.152,0.0,0.0
2005-06-07,15515.152,15515.152,15515.152,15515.152,0.0,0.0
2005-06-08,15515.152,15515.152,15515.152,15515.152,0.0,0.0
2005-06-09,15515.152,15515.152,15515.152,15515.152,0.0,0.0287718741008789
2005-06-10,15515.152,15515.152,15515.152,15515.152,0.0,0.0
2005-06-13,15515.152,15515.152,15515.152,15515.152,0.0,0.0
2005-06-14,15515.152,15515.152,15515.152,15515.152,0.0,10.312499677734388
2005-06-15,14060.6065,14060.6065,14060.6065,14060.6065,0.0,0.0
2005-06-16,14060.6065,14060.6065,14060.6065,14060.6065,0.0,0.0
2005-06-17,14060.6065,14060.6065,14060.6065,14060.6065,0.0,0.0
2005-06-20,14060.6065,14060.6065,14060.6065,14060.6065,0.0,0.0
2005-06-21,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
2005-06-22,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
2005-06-23,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
2005-06-24,14545.455000000002,14545.455000000002,14545.455000000002,14545.455000000002,0.0,0.0
