Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-07,59.0,53,58.0,55.0,0.0,699449
1996-08-08,63.0,56,62.0,56.0,0.0,2354914
1996-08-09,65.0,58,64.0,58.0,0.0,1115776
1996-08-12,65.0,62,63.0,63.0,0.0,600378
1996-08-13,64.0,59,61.0,62.0,0.0,1038340
1996-08-14,60.0,55,56.0,59.0,0.0,996715
1996-08-15,55.0,50,51.0,55.0,0.0,1371954
1996-08-16,52.0,49,52.0,49.0,0.0,938795
1996-08-19,53.5,50,52.0,50.0,0.0,379606
1996-08-20,55.0,50,53.0,50.0,0.0,892783
1996-08-21,53.0,51,52.0,52.0,0.0,842293
1996-08-22,54.0,51,53.0,51.0,0.0,524024
1996-08-23,52.5,49,51.0,52.0,0.0,1073147
1996-08-27,52.0,49,50.5,50.625,0.0,1754598
1996-08-28,58.0,50,57.5,51.0,0.0,2329578
