Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-05,55.0,55.0,55.0,55.0,102.0,1528520.0
2022-01-06,55.0,55.0,55.0,55.0,77.0,791565.0
2022-01-07,55.0,55.0,55.0,55.0,37.0,213665.0
2022-01-10,55.0,55.0,55.0,55.0,45.0,346641.0
2022-01-11,55.0,55.0,55.0,55.0,84.0,607408.0
2022-01-12,55.0,55.0,55.0,55.0,38.0,320754.0
2022-01-13,55.0,55.0,55.0,55.0,49.0,492134.0
2022-01-14,55.0,55.0,55.0,55.0,57.0,706049.0
2022-01-17,55.0,55.0,55.0,55.0,172.0,1741881.0
2022-01-18,55.0,55.0,55.0,55.0,84.0,429078.0
2022-01-19,55.0,55.0,55.0,55.0,31.0,342749.0
2022-01-20,55.0,55.0,55.0,55.0,34.0,352549.0
2022-01-21,55.0,55.0,55.0,55.0,49.0,270746.0
2022-01-24,55.0,55.0,55.0,55.0,40.0,207279.0
2022-01-25,55.0,55.0,55.0,55.0,15.0,122165.0
2022-01-26,55.0,55.0,55.0,55.0,23.0,123518.0
2022-01-27,55.0,55.0,55.0,55.0,60.0,525049.0
2022-01-28,55.0,55.0,55.0,55.0,26.0,125119.0
2022-01-31,55.0,55.0,55.0,55.0,215.0,1240167.0
2022-02-01,55.0,55.0,55.0,55.0,91.0,680026.0
2022-02-02,55.0,55.0,55.0,55.0,114.0,816281.0
2022-02-03,55.0,55.0,55.0,55.0,42.0,155019.0
2022-02-04,55.0,55.0,55.0,55.0,84.0,616900.0
2022-02-07,55.0,55.0,55.0,55.0,222.0,1174699.0
2022-02-08,55.0,55.0,55.0,55.0,200.0,938920.0
2022-02-09,55.0,55.0,55.0,55.0,103.0,479600.0
2022-02-10,55.0,55.0,55.0,55.0,77.0,578108.0
2022-02-11,55.0,55.0,55.0,55.0,210.0,1312162.0
2022-02-14,55.0,55.0,55.0,55.0,118.0,490719.0
2022-02-15,55.0,55.0,55.0,55.0,63.0,326948.0
