Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-21,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-22,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-23,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-24,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-25,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-28,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-29,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-30,100.5,100.5,100.5,100.5,0.0,0.0
1998-12-31,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-01,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-04,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-05,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-06,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-07,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-08,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-11,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-12,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-13,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-14,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-15,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-18,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-19,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-20,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-21,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-22,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-25,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-26,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-27,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-28,100.5,100.5,100.5,100.5,0.0,0.0
1999-01-29,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-01,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-02,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-03,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-04,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-05,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-08,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-09,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-10,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-11,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-12,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-15,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-16,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-17,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-18,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-19,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-22,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-23,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-24,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-25,100.5,100.5,100.5,100.5,0.0,0.0
1999-02-26,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-01,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-02,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-03,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-04,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-05,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-08,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-09,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-10,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-11,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-12,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-15,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-16,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-17,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-18,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-19,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-22,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-23,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-24,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-25,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-26,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-29,100.5,100.5,100.5,100.5,0.0,0.0
1999-03-30,99.5,99.5,99.5,99.5,0.0,1.0
1999-03-31,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-01,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-02,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-05,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-06,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-07,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-08,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-09,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-12,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-13,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-14,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-15,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-16,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-19,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-20,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-21,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-22,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-23,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-26,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-27,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-28,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-29,99.5,99.5,99.5,99.5,0.0,0.0
1999-04-30,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-03,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-04,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-05,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-06,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-07,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-10,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-11,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-12,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-13,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-14,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-17,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-18,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-19,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-20,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-21,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-24,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-25,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-26,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-27,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-28,99.5,99.5,99.5,99.5,0.0,0.0
1999-05-31,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-01,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-02,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-03,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-04,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-07,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-08,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-09,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-10,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-11,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-14,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-15,99.5,99.5,99.5,99.5,0.0,0.0
1999-06-16,97.5,97.5,97.5,97.5,0.0,1.0
1999-06-17,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-18,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-21,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-22,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-23,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-24,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-25,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-28,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-29,97.5,97.5,97.5,97.5,0.0,0.0
1999-06-30,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-01,97.5,97.5,97.5,97.5,0.0,0.0
1999-07-02,96.5,96.5,96.5,96.5,0.0,1.0
1999-07-05,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-06,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-07,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-08,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-09,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-12,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-13,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-14,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-15,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-16,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-19,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-20,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-21,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-22,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-23,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-26,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-27,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-28,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-29,96.5,96.5,96.5,96.5,0.0,0.0
1999-07-30,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-02,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-03,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-04,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-05,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-06,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-09,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-10,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-11,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-12,95.5,95.5,95.5,95.5,0.0,1.0
1999-08-13,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-16,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-17,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-18,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-19,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-20,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-23,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-24,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-25,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-26,95.5,95.5,95.5,95.5,0.0,0.0
1999-08-27,96.5,96.5,96.5,96.5,0.0,1.0
1999-08-30,96.5,96.5,96.5,96.5,0.0,0.0
1999-08-31,96.5,96.5,96.5,96.5,0.0,0.0
1999-09-01,96.5,96.5,96.5,96.5,0.0,0.0
1999-09-02,96.5,96.5,96.5,96.5,0.0,0.0
1999-09-03,96.5,96.5,96.5,96.5,0.0,0.0
1999-09-06,96.5,96.5,96.5,96.5,0.0,0.0
1999-09-07,95.5,95.5,95.5,95.5,0.0,1.0
1999-09-08,95.5,95.5,95.5,95.5,0.0,0.0
1999-09-09,95.5,95.5,95.5,95.5,0.0,0.0
1999-09-10,95.5,95.5,95.5,95.5,0.0,0.0
1999-09-13,95.5,95.5,95.5,95.5,0.0,0.0
1999-09-14,94.5,94.5,94.5,94.5,0.0,1.0
1999-09-15,94.5,94.5,94.5,94.5,0.0,0.0
1999-09-16,94.5,94.5,94.5,94.5,0.0,0.0
1999-09-17,94.5,94.5,94.5,94.5,0.0,0.0
1999-09-20,94.5,94.5,94.5,94.5,0.0,0.0
