Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-23,549.221245,549.221245,549.221245,549.221245,0.0,169762.45611183523
2001-05-24,549.221245,549.221245,549.221245,549.221245,0.0,2975.908187965307
2001-05-25,549.221245,549.221245,549.221245,549.221245,0.0,94002.09655036197
2001-05-28,549.221245,549.221245,549.221245,549.221245,0.0,0.0
2001-05-29,549.221245,549.221245,549.221245,549.221245,0.0,2113.318649936785
2001-05-30,549.221245,549.221245,549.221245,549.221245,0.0,1800.2763166963798
2001-05-31,549.221245,549.221245,549.221245,549.221245,0.0,269.21846404539576
2001-06-01,549.221245,549.221245,549.221245,549.221245,0.0,2366.0774448009565
2001-06-04,549.221245,549.221245,549.221245,549.221245,0.0,487.30908069661433
2001-06-05,549.221245,549.221245,549.221245,549.221245,0.0,1205.3621487275134
2001-06-06,549.221245,549.221245,549.221245,549.221245,0.0,1543.093985739754
2001-06-07,549.221245,549.221245,549.221245,549.221245,0.0,241.4427723020802
2001-06-08,549.221245,549.221245,549.221245,549.221245,0.0,1028.7293238265029
2001-06-11,549.221245,549.221245,549.221245,549.221245,0.0,15739.558654545492
2001-06-12,549.221245,549.221245,549.221245,549.221245,0.0,3600.55263339276
2001-06-13,549.221245,549.221245,549.221245,549.221245,0.0,514.3646619132514
2001-06-14,524.91942,524.91942,524.91942,524.91942,0.0,1.0
2001-06-15,524.91942,524.91942,524.91942,524.91942,0.0,1080.165790017828
2001-06-18,524.91942,524.91942,524.91942,524.91942,0.0,1080.165790017828
2001-06-19,524.91942,524.91942,524.91942,524.91942,0.0,3445.728870156871
2001-06-20,524.91942,524.91942,524.91942,524.91942,0.0,1543.093985739754
2001-06-21,524.91942,524.91942,524.91942,524.91942,0.0,892.9370530814044
2001-06-22,524.91942,524.91942,524.91942,524.91942,0.0,1028.7293238265029
2001-06-25,524.91942,524.91942,524.91942,524.91942,0.0,19031.4924907903
2001-06-26,510.338325,510.338325,510.338325,510.338325,0.0,1.0
2001-06-27,510.338325,510.338325,510.338325,510.338325,0.0,1664.1754271541336
2001-06-28,510.338325,510.338325,510.338325,510.338325,0.0,514.3646619132514
2001-06-29,510.338325,510.338325,510.338325,510.338325,0.0,1234.475188591803
2001-07-02,510.338325,510.338325,510.338325,510.338325,0.0,514.3646619132514
2001-07-03,486.0365,486.0365,486.0365,486.0365,0.0,1.0
2001-07-04,486.0365,486.0365,486.0365,486.0365,0.0,0.0
2001-07-05,486.0365,486.0365,486.0365,486.0365,0.0,2057.4586476530058
2001-07-06,466.59504,466.59504,466.59504,466.59504,0.0,1.0
2001-07-09,466.59504,466.59504,466.59504,466.59504,0.0,0.0
2001-07-10,466.59504,466.59504,466.59504,466.59504,0.0,576.0884213428416
2001-07-11,466.59504,466.59504,466.59504,466.59504,0.0,0.0
2001-07-12,466.59504,466.59504,466.59504,466.59504,0.0,514.3646619132514
2001-07-13,466.59504,466.59504,466.59504,466.59504,0.0,0.0
2001-07-16,466.59504,466.59504,466.59504,466.59504,0.0,102.87293238265028
2001-07-17,466.59504,466.59504,466.59504,466.59504,0.0,1028.7293238265029
2001-07-18,461.734675,461.734675,461.734675,461.734675,0.0,1.0
2001-07-19,461.734675,461.734675,461.734675,461.734675,0.0,20.57458647653005
2001-07-20,461.734675,461.734675,461.734675,461.734675,0.0,0.0
2001-07-23,461.734675,461.734675,461.734675,461.734675,0.0,0.0
2001-07-24,461.734675,461.734675,461.734675,461.734675,0.0,1116.1713163517554
2001-07-25,461.734675,461.734675,461.734675,461.734675,0.0,0.0
