Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-11-28,255.0,255.0,255.0,255.0,0.0,0.0
1997-12-01,255.0,255.0,255.0,255.0,0.0,0.0
1997-12-02,255.0,255.0,255.0,255.0,0.0,0.0
1997-12-03,255.0,255.0,255.0,255.0,0.0,2000.0
1997-12-04,255.0,255.0,255.0,255.0,0.0,10000.0
1997-12-05,255.0,255.0,255.0,255.0,0.0,800.0
1997-12-08,255.0,255.0,255.0,255.0,0.0,4000.0
1997-12-09,253.0,253.0,253.0,253.0,0.0,0.0
1997-12-10,253.0,253.0,253.0,253.0,0.0,400.0
1997-12-11,253.0,253.0,253.0,253.0,0.0,0.0
1997-12-12,250.0,250.0,250.0,250.0,0.0,0.0
1997-12-15,250.0,250.0,250.0,250.0,0.0,6300.0
1997-12-16,250.0,250.0,250.0,250.0,0.0,0.0
1997-12-17,250.0,250.0,250.0,250.0,0.0,4200.0
1997-12-18,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-19,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-22,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-23,252.5,252.5,252.5,252.5,0.0,15300.0
1997-12-24,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-25,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-26,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-29,252.5,252.5,252.5,252.5,0.0,400.0
1997-12-30,252.5,252.5,252.5,252.5,0.0,0.0
1997-12-31,252.5,252.5,252.5,252.5,0.0,0.0
1998-01-01,252.5,252.5,252.5,252.5,0.0,0.0
1998-01-02,252.5,252.5,252.5,252.5,0.0,0.0
1998-01-05,252.5,252.5,252.5,252.5,0.0,6000.0
1998-01-06,252.0,252.0,252.0,252.0,0.0,0.0
1998-01-07,252.0,252.0,252.0,252.0,0.0,15000.0
1998-01-08,250.0,250.0,250.0,250.0,0.0,0.0
1998-01-09,250.0,250.0,250.0,250.0,0.0,0.0
1998-01-12,250.0,250.0,250.0,250.0,0.0,6000.0
1998-01-13,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-14,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-15,248.0,248.0,248.0,248.0,0.0,600.0
1998-01-16,248.0,248.0,248.0,248.0,0.0,1400.0
1998-01-19,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-20,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-21,248.0,248.0,248.0,248.0,0.0,1500.0
1998-01-22,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-23,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-26,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-27,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-28,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-29,248.0,248.0,248.0,248.0,0.0,0.0
1998-01-30,248.0,248.0,248.0,248.0,0.0,3000.0
1998-02-02,248.0,248.0,248.0,248.0,0.0,1000.0
1998-02-03,248.0,248.0,248.0,248.0,0.0,0.0
1998-02-04,244.0,244.0,244.0,244.0,0.0,0.0
1998-02-05,244.0,244.0,244.0,244.0,0.0,395.0
1998-02-06,244.0,244.0,244.0,244.0,0.0,7000.0
1998-02-09,246.0,246.0,246.0,246.0,0.0,0.0
1998-02-10,246.0,246.0,246.0,246.0,0.0,0.0
1998-02-11,246.0,246.0,246.0,246.0,0.0,900.0
1998-02-12,246.0,246.0,246.0,246.0,0.0,0.0
1998-02-13,246.0,246.0,246.0,246.0,0.0,3500.0
1998-02-16,250.0,250.0,250.0,250.0,0.0,0.0
1998-02-17,250.0,250.0,250.0,250.0,0.0,0.0
1998-02-18,250.0,250.0,250.0,250.0,0.0,0.0
1998-02-19,250.0,250.0,250.0,250.0,0.0,7930.0
1998-02-20,250.0,250.0,250.0,250.0,0.0,100.0
1998-02-23,250.0,250.0,250.0,250.0,0.0,46400.0
1998-02-24,248.0,248.0,248.0,248.0,0.0,0.0
1998-02-25,246.5,246.5,246.5,246.5,0.0,0.0
1998-02-26,246.5,246.5,246.5,246.5,0.0,0.0
1998-02-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-02,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-03,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-04,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-05,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-06,246.5,246.5,246.5,246.5,0.0,200.0
1998-03-09,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-10,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-11,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-12,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-13,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-16,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-17,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-18,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-19,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-20,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-23,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-24,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-25,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-26,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-30,246.5,246.5,246.5,246.5,0.0,0.0
1998-03-31,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-01,246.5,246.5,246.5,246.5,0.0,2500.0
1998-04-02,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-03,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-06,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-07,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-08,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-09,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-10,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-13,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-14,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-15,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-16,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-17,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-20,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-21,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-22,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-23,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-24,246.5,246.5,246.5,246.5,0.0,13000.0
1998-04-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-28,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-29,246.5,246.5,246.5,246.5,0.0,0.0
1998-04-30,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-01,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-04,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-05,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-06,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-07,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-08,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-11,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-12,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-13,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-14,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-15,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-18,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-19,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-20,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-21,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-22,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-25,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-26,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-28,246.5,246.5,246.5,246.5,0.0,0.0
1998-05-29,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-01,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-02,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-03,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-04,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-05,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-08,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-09,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-10,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-11,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-12,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-15,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-16,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-17,246.5,246.5,246.5,246.5,0.0,100000.0
1998-06-18,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-19,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-22,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-23,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-24,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-25,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-26,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-29,246.5,246.5,246.5,246.5,0.0,0.0
1998-06-30,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-01,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-02,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-03,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-06,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-07,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-08,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-09,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-10,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-13,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-14,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-15,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-16,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-17,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-20,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-21,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-22,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-23,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-24,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-28,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-29,246.5,246.5,246.5,246.5,0.0,0.0
1998-07-30,246.5,246.5,246.5,246.5,0.0,10000.0
1998-07-31,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-03,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-04,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-05,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-06,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-07,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-10,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-11,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-12,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-13,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-14,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-17,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-18,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-19,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-20,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-21,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-24,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-25,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-26,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-27,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-28,246.5,246.5,246.5,246.5,0.0,0.0
1998-08-31,246.5,246.5,246.5,246.5,0.0,0.0
