Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-29,5.5,5.5,5.5,5.5,64.0,12657771.0
2017-06-30,5.5,5.5,5.5,5.5,22.0,3403880.0
2017-07-03,5.5,5.5,5.5,5.5,3.0,323037.0
2017-07-04,5.5,5.5,5.5,5.5,39.0,3096282.0
2017-07-05,5.5,5.5,5.5,5.5,9.0,571524.0
2017-07-06,5.5,5.5,5.5,5.5,7.0,389328.0
2017-07-07,5.5,5.5,5.5,5.5,6.0,825472.0
2017-07-10,5.5,5.5,5.5,5.5,4.0,237069.0
2017-07-11,5.5,5.5,5.5,5.5,345.0,18747242.0
2017-07-12,5.5,5.5,5.5,5.5,30.0,1643546.0
2017-07-13,5.5,5.5,5.5,5.5,28.0,1524517.0
2017-07-14,5.5,5.5,5.5,5.5,5.0,286592.0
2017-07-17,5.5,5.5,5.5,5.5,21.0,933997.0
2017-07-18,5.5,5.5,5.5,5.5,20.0,2150504.0
2017-07-19,5.5,5.5,5.5,5.5,8.0,401992.0
2017-07-20,5.5,5.5,5.5,5.5,5.0,204478.0
2017-07-21,5.5,5.5,5.5,5.5,6.0,160434.0
2017-07-24,5.5,5.5,5.5,5.5,3.0,111382.0
2017-07-25,5.5,5.5,5.5,5.5,5.0,498256.0
2017-07-26,5.5,5.5,5.5,5.5,18.0,1527288.0
2017-07-27,5.5,5.5,5.5,5.5,5.0,72765.0
2017-07-28,5.5,5.5,5.5,5.5,7.0,530699.0
2017-07-31,5.5,5.5,5.5,5.5,2.0,16918.0
2017-08-01,5.5,5.5,5.5,5.5,20.0,1543882.0
2017-08-02,5.5,5.5,5.5,5.5,7.0,1097963.0
2017-08-03,5.5,5.5,5.5,5.5,3.0,109916.0
2017-08-04,5.5,5.5,5.5,5.5,6.0,688316.0
2017-08-07,5.5,5.5,5.5,5.5,9.0,857103.0
2017-08-08,5.5,5.5,5.5,5.5,5.0,118148.0
2017-08-09,5.5,5.5,5.5,5.5,3.0,160506.0
2017-08-10,5.5,5.5,5.5,5.5,1.0,4123.0
2017-08-11,5.5,5.5,5.5,5.5,11.0,769884.0
2017-08-14,5.5,5.5,5.5,5.5,8.0,682754.0
2017-08-15,5.5,5.5,5.5,5.5,4.0,336379.0
2017-08-16,5.5,5.5,5.5,5.5,31.0,1221737.0
2017-08-17,5.5,5.5,5.5,5.5,7.0,180653.0
2017-08-18,5.5,5.5,5.5,5.5,5.0,376078.0
2017-08-21,5.5,5.5,5.5,5.5,2.0,16076.0
2017-08-22,5.5,5.5,5.5,5.5,8.0,528946.0
2017-08-23,5.5,5.5,5.5,5.5,6.0,274826.0
2017-08-24,5.5,5.5,5.5,5.5,2.0,28260.0
2017-08-25,5.5,5.5,5.5,5.5,2.0,20869.0
2017-08-29,5.5,5.5,5.5,5.5,3.0,116584.0
2017-08-30,5.5,5.5,5.5,5.5,3.0,48646.0
2017-08-31,5.5,5.5,5.5,5.5,1.0,100000.0
2017-09-01,5.5,5.5,5.5,5.5,1.0,5557.0
2017-09-04,5.5,5.5,5.5,5.5,12.0,287399.0
2017-09-05,5.5,5.5,5.5,5.5,8.0,1557428.0
2017-09-06,5.5,5.5,5.5,5.5,4.0,335916.0
2017-09-07,5.5,5.5,5.5,5.5,5.0,542005.0
2017-09-08,5.5,5.5,5.5,5.5,3.0,271182.0
2017-09-11,5.5,5.5,5.5,5.5,4.0,113705.0
2017-09-12,5.5,5.5,5.5,5.5,1.0,12294.0
2017-09-13,4.875,4.875,4.875,4.875,0.0,0.0
2017-09-14,4.875,4.875,4.875,4.875,5.0,233316.0
2017-09-15,4.875,4.875,4.875,4.875,6.0,295151.0
2017-09-18,4.625,4.625,4.625,4.625,0.0,0.0
2017-09-19,4.625,4.625,4.625,4.625,1.0,64480.0
2017-09-20,4.625,4.625,4.625,4.625,10.0,609248.0
2017-09-21,4.625,4.625,4.625,4.625,6.0,360769.0
2017-09-22,4.625,4.625,4.625,4.625,0.0,0.0
2017-09-25,4.625,4.625,4.625,4.625,0.0,0.0
2017-09-26,4.625,4.625,4.625,4.625,1.0,250000.0
2017-09-27,4.625,4.625,4.625,4.625,3.0,97530.0
2017-09-28,4.625,4.625,4.625,4.625,0.0,0.0
2017-09-29,4.625,4.625,4.625,4.625,2.0,2000000.0
2017-10-02,4.625,4.625,4.625,4.625,0.0,0.0
2017-10-03,4.625,4.625,4.625,4.625,0.0,0.0
2017-10-04,4.625,4.625,4.625,4.625,0.0,0.0
2017-10-05,4.625,4.625,4.625,4.625,0.0,0.0
2017-10-06,4.625,4.625,4.625,4.625,6.0,389004.0
2017-10-09,4.625,4.625,4.625,4.625,7.0,327035.0
2017-10-10,4.625,4.625,4.625,4.625,13.0,903656.0
2017-10-11,4.625,4.625,4.625,4.625,8.0,537929.0
2017-10-12,4.625,4.625,4.625,4.625,1.0,202.0
2017-10-13,4.625,4.625,4.625,4.625,1.0,19040.0
2017-10-16,4.375,4.375,4.375,4.375,0.0,0.0
2017-10-17,4.375,4.375,4.375,4.375,1.0,25000.0
2017-10-18,4.375,4.375,4.375,4.375,1.0,55942.0
2017-10-19,4.375,4.375,4.375,4.375,2.0,179972.0
2017-10-20,4.375,4.375,4.375,4.375,3.0,350919.0
2017-10-23,4.375,4.375,4.375,4.375,8.0,452330.0
2017-10-24,4.375,4.375,4.375,4.375,11.0,1043715.0
2017-10-25,4.375,4.375,4.375,4.375,18.0,801437.0
2017-10-26,4.375,4.375,4.375,4.375,6.0,430991.0
2017-10-27,4.375,4.375,4.375,4.375,21.0,1723676.0
2017-10-30,4.375,4.375,4.375,4.375,26.0,1251738.0
2017-10-31,4.375,4.375,4.375,4.375,94.0,6343238.0
2017-11-01,4.375,4.375,4.375,4.375,14.0,960278.0
2017-11-02,4.375,4.375,4.375,4.375,5.0,227216.0
2017-11-03,4.375,4.375,4.375,4.375,5.0,262275.0
2017-11-06,4.375,4.375,4.375,4.375,15.0,457240.0
2017-11-07,4.375,4.375,4.375,4.375,4.0,229584.0
2017-11-08,4.375,4.375,4.375,4.375,7.0,457929.0
2017-11-09,4.375,4.375,4.375,4.375,5.0,229230.0
2017-11-10,4.375,4.375,4.375,4.375,15.0,1209721.0
2017-11-13,4.375,4.375,4.375,4.375,27.0,1513042.0
2017-11-14,4.375,4.375,4.375,4.375,7.0,1008221.0
2017-11-15,4.375,4.375,4.375,4.375,6.0,586967.0
2017-11-16,4.375,4.375,4.375,4.375,23.0,2275427.0
2017-11-17,4.375,4.375,4.375,4.375,15.0,733764.0
2017-11-20,4.375,4.375,4.375,4.375,17.0,1181365.0
2017-11-21,4.375,4.375,4.375,4.375,16.0,885539.0
2017-11-22,4.375,4.375,4.375,4.375,19.0,1191361.0
2017-11-23,4.375,4.375,4.375,4.375,16.0,686270.0
2017-11-24,4.375,4.375,4.375,4.375,11.0,822445.0
2017-11-27,4.375,4.375,4.375,4.375,37.0,2972220.0
2017-11-28,4.375,4.375,4.375,4.375,22.0,1565977.0
2017-11-29,4.375,4.375,4.375,4.375,11.0,405511.0
2017-11-30,4.375,4.375,4.375,4.375,8.0,220564.0
2017-12-01,4.375,4.375,4.375,4.375,13.0,401620.0
2017-12-04,4.375,4.375,4.375,4.375,12.0,476546.0
2017-12-05,4.375,4.375,4.375,4.375,10.0,483019.0
2017-12-06,4.375,4.375,4.375,4.375,6.0,356007.0
2017-12-07,4.375,4.375,4.375,4.375,5.0,105165.0
2017-12-08,4.375,4.375,4.375,4.375,2.0,170833.0
