Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-08-04,5080.0,5080.0,5080.0,5080.0,0.0,402711.1
2005-08-05,5080.0,5080.0,5080.0,5080.0,0.0,106703.05
2005-08-08,5080.0,5080.0,5080.0,5080.0,0.0,185677.15
2005-08-09,5080.0,5080.0,5080.0,5080.0,0.0,56043.4
2005-08-10,5080.0,5080.0,5080.0,5080.0,0.0,72145.55
2005-08-11,5080.0,5080.0,5080.0,5080.0,0.0,19283.85
2005-08-12,5080.0,5080.0,5080.0,5080.0,0.0,4073.75
2005-08-15,5080.0,5080.0,5080.0,5080.0,0.0,1561.55
2005-08-16,5080.0,5080.0,5080.0,5080.0,0.0,36895.0
2005-08-17,5080.0,5080.0,5080.0,5080.0,0.0,1700.0
2005-08-18,5080.0,5080.0,5080.0,5080.0,0.0,76018.75
2005-08-19,5080.0,5080.0,5080.0,5080.0,0.0,9525.0
2005-08-22,5080.0,5080.0,5080.0,5080.0,0.0,1320.0
2005-08-23,5080.0,5080.0,5080.0,5080.0,0.0,183548.0
2005-08-24,5080.0,5080.0,5080.0,5080.0,0.0,12755.9
2005-08-25,5080.0,5080.0,5080.0,5080.0,0.0,67204.85
2005-08-26,5080.0,5080.0,5080.0,5080.0,0.0,2783.9
2005-08-29,5080.0,5080.0,5080.0,5080.0,0.0,0.0
2005-08-30,5080.0,5080.0,5080.0,5080.0,0.0,9866.6
2005-08-31,5080.0,5080.0,5080.0,5080.0,0.0,12817.8
2005-09-01,5080.0,5080.0,5080.0,5080.0,0.0,6896.9
2005-09-02,5080.0,5080.0,5080.0,5080.0,0.0,2121.0
2005-09-05,5080.0,5080.0,5080.0,5080.0,0.0,100.0
2005-09-06,5080.0,5080.0,5080.0,5080.0,0.0,14982.95
2005-09-07,5080.0,5080.0,5080.0,5080.0,0.0,659.8
2005-09-08,5080.0,5080.0,5080.0,5080.0,0.0,2499.3
2005-09-09,5080.0,5080.0,5080.0,5080.0,0.0,4395.0
2005-09-12,5080.0,5080.0,5080.0,5080.0,0.0,18287.5
2005-09-13,5080.0,5080.0,5080.0,5080.0,0.0,1625.0
2005-09-14,5080.0,5080.0,5080.0,5080.0,0.0,259.75
2005-09-15,5150.0,5150.0,5150.0,5150.0,0.0,1.0
