Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-19,25.0,20.0,20.875,20.0,0.0,19518.0
1994-04-20,21.95,21.125,21.75,21.25,0.0,6168.0
1994-04-21,22.75,22.0,22.75,22.0,0.0,2671.0
1994-04-22,22.825,22.25,22.25,22.75,0.0,4456.0
1994-04-25,22.325,22.0,22.2,22.25,0.0,11215.0
1994-04-26,22.175,21.9,21.9,22.1,0.0,1411.0
1994-04-27,22.2,21.85,22.1,21.85,0.0,1148.0
1994-04-28,22.15,22.0,22.0,22.15,0.0,3202.0
1994-04-29,22.325,22.05,22.1,22.05,0.0,7109.0
1994-05-03,22.4,22.25,22.35,22.25,0.0,598.0
1994-05-04,22.25,22.075,22.25,22.25,0.0,7486.0
1994-05-05,22.2,21.75,21.85,22.2,0.0,19064.0
1994-05-06,21.85,21.5,21.85,21.5,0.0,4201.0
1994-05-09,22.175,22.0,22.0,22.0,0.0,1984.0
1994-05-10,22.2,21.95,21.95,22.15,0.0,1056.0
1994-05-11,22.075,21.875,22.0,22.0,0.0,2242.0
1994-05-12,22.1,21.85,21.85,22.1,0.0,1026.0
1994-05-13,22.1,21.85,21.85,22.1,0.0,3789.0
1994-05-16,22.0,21.75,21.75,21.85,0.0,1363.0
1994-05-17,21.925,21.8,21.85,21.85,0.0,430.0
1994-05-18,21.85,21.75,21.85,21.75,0.0,468.0
1994-05-19,22.15,21.75,22.1,21.75,0.0,25638.0
1994-05-20,22.05,22.0,22.0,22.0,0.0,418.0
1994-05-23,22.15,22.05,22.05,22.15,0.0,423.0
1994-05-24,22.25,22.15,22.25,22.25,0.0,10635.0
1994-05-25,22.7,22.15,22.65,22.25,0.0,1228.0
1994-05-26,22.85,22.625,22.75,22.85,0.0,5500.0
1994-05-27,22.75,22.65,22.75,22.65,0.0,3988.0
1994-05-31,22.8,22.75,22.775,22.75,0.0,1268.0
1994-06-01,22.85,22.8,22.85,22.85,0.0,201.0
1994-06-02,22.725,22.6,22.65,22.6,0.0,1576.0
1994-06-03,22.75,22.6,22.6,22.75,0.0,1088.0
1994-06-06,22.625,22.475,22.55,22.6,0.0,71.0
1994-06-07,22.6,22.475,22.6,22.5,0.0,1.0
1994-06-08,22.55,22.5,22.55,22.5,0.0,267.0
1994-06-09,22.6,22.45,22.55,22.5,0.0,133.0
1994-06-10,22.6,22.375,22.5,22.55,0.0,690.0
1994-06-13,22.425,22.2,22.2,22.35,0.0,89647.0
1994-06-14,22.225,22.05,22.05,22.2,0.0,266.0
1994-06-15,22.175,21.9,21.9,22.1,0.0,100.0
1994-06-16,22.25,22.1,22.1,22.25,0.0,868.0
1994-06-17,22.075,22.0,22.0,22.0,0.0,3516.0
1994-06-20,22.15,21.85,21.85,22.05,0.0,10071.0
1994-06-21,21.685,21.6,21.6,21.62,0.0,508.0
1994-06-22,21.75,21.425,21.6,21.75,0.0,268.0
1994-06-23,21.6,21.435,21.6,21.6,0.0,0.0
1994-06-24,21.6,21.485,21.6,21.6,0.0,0.0
1994-06-27,21.325,21.15,21.15,21.25,0.0,896.0
1994-06-28,21.15,21.0,21.0,21.05,0.0,1430.0
1994-06-29,21.125,20.95,21.0,21.05,0.0,1163.0
1994-06-30,21.025,20.35,20.35,20.95,0.0,200.0
1994-07-01,20.375,20.0,20.0,20.35,0.0,13945.0
1994-07-04,20.125,19.9,19.9,20.1,0.0,7840.0
1994-07-05,20.05,19.825,19.85,20.05,0.0,1275.0
1994-07-06,19.9,19.55,19.55,19.9,0.0,1.0
1994-07-07,19.75,19.6,19.65,19.6,0.0,145.0
1994-07-08,20.15,19.75,20.0,19.75,0.0,1.0
1994-07-11,20.25,20.125,20.25,20.15,0.0,1.0
1994-07-12,20.25,20.2,20.2,20.25,0.0,1.0
1994-07-13,20.275,20.2,20.2,20.25,0.0,1.0
1994-07-14,20.2,19.875,20.05,20.2,0.0,142.0
1994-07-15,20.0,19.925,19.95,19.95,0.0,1.0
1994-07-18,20.1,19.85,19.85,20.1,0.0,1.0
