Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-08,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-09,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-10,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-13,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-14,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-15,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-16,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-17,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-20,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-21,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-22,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-23,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-24,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-27,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-28,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-29,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-30,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-01-31,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-03,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-04,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-05,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-06,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-07,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-10,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-11,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-12,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-13,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-14,17.583333,17.583333,17.583333,17.583333,0.0,0.0
1997-02-17,16.958333,16.958333,16.958333,16.958333,0.0,1.0
1997-02-18,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-19,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-20,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-21,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-24,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-25,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-26,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-27,16.958333,16.958333,16.958333,16.958333,0.0,0.0
1997-02-28,16.958333,16.958333,16.958333,16.958333,0.0,0.0
