Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-02,45.9063,45.9063,45.9063,45.9063,0.0,0.0
1997-07-03,45.9063,45.9063,45.9063,45.9063,0.0,0.0
1997-07-04,46.25,46.25,46.25,46.25,0.0,1.0
1997-07-07,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-08,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-09,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-10,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-11,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-14,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-15,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-16,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-17,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-18,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-21,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-22,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-23,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-24,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-25,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-28,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-29,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-30,46.25,46.25,46.25,46.25,0.0,0.0
1997-07-31,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-01,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-04,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-05,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-06,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-07,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-08,46.25,46.25,46.25,46.25,0.0,0.0
1997-08-11,47.375,47.375,47.375,47.375,0.0,1.0
1997-08-12,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-13,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-14,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-15,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-18,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-19,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-20,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-21,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-22,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-25,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-26,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-27,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-28,47.375,47.375,47.375,47.375,0.0,0.0
1997-08-29,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-01,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-02,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-03,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-04,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-05,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-08,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-09,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-10,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-11,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-12,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-15,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-16,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-17,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-18,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-19,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-22,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-23,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-24,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-25,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-26,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-29,47.375,47.375,47.375,47.375,0.0,0.0
1997-09-30,47.375,47.375,47.375,47.375,0.0,0.0
