Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,873.0,873.0,871.0,871.0,0.0,0.0
1992-12-18,884.0,885.0,884.0,885.0,0.0,1.0
1992-12-21,883.0,884.0,883.0,884.0,0.0,1.0
1992-12-22,883.0,884.0,883.0,884.0,0.0,0.0
1992-12-23,887.0,887.0,887.0,887.0,0.0,1.0
1992-12-24,887.0,887.0,887.0,887.0,0.0,0.0
1992-12-25,887.0,887.0,887.0,887.0,0.0,0.0
1992-12-28,887.0,887.0,887.0,887.0,0.0,0.0
1992-12-29,882.0,882.0,882.0,882.0,0.0,1.0
1992-12-30,879.0,879.0,875.0,875.0,0.0,1.0
1992-12-31,0.0,0.0,0.0,0.0,0.0,1.0
1993-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,873.0,873.0,873.0,873.0,0.0,1.0
1993-01-05,873.0,873.0,873.0,873.0,0.0,0.0
1993-01-06,855.0,855.0,854.0,854.0,0.0,1.0
1993-01-07,845.0,853.0,845.0,853.0,0.0,1.0
1993-01-08,848.0,848.0,843.0,843.0,0.0,1.0
1993-01-11,845.0,855.0,845.0,855.0,0.0,1.0
1993-01-12,855.0,856.0,855.0,856.0,0.0,1.0
1993-01-13,854.0,854.0,853.0,853.0,0.0,1.0
1993-01-14,855.0,855.0,855.0,855.0,0.0,1.0
1993-01-15,855.0,855.0,850.0,850.0,0.0,1.0
1993-01-18,858.0,858.0,858.0,858.0,0.0,1.0
1993-01-19,866.0,867.0,866.0,867.0,0.0,1.0
1993-01-20,856.0,856.0,855.0,855.0,0.0,1.0
1993-01-21,858.0,858.0,856.0,856.0,0.0,1.0
1993-01-22,858.0,858.0,858.0,858.0,0.0,0.0
1993-01-25,858.0,858.0,858.0,858.0,0.0,21000.0
1993-01-26,858.0,858.0,858.0,858.0,0.0,0.0
1993-01-27,858.0,858.0,858.0,858.0,0.0,68000.0
1993-01-28,858.0,858.0,858.0,858.0,0.0,28000.0
1993-01-29,858.0,858.0,858.0,858.0,0.0,8000.0
