Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-01-23,12.75,12.75,12.75,12.75,0.0,1.0
2001-01-24,12.75,12.75,12.75,12.75,0.0,150000.0
2001-01-25,12.75,12.75,12.75,12.75,0.0,0.0
2001-01-26,12.75,12.75,12.75,12.75,0.0,0.0
2001-01-29,12.75,12.75,12.75,12.75,0.0,0.0
2001-01-30,12.75,12.75,12.75,12.75,0.0,5000.0
2001-01-31,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-01,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-02,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-05,12.75,12.75,12.75,12.75,0.0,525900.0
2001-02-06,12.75,12.75,12.75,12.75,0.0,545000.0
2001-02-07,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-08,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-09,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-12,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-13,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-14,12.75,12.75,12.75,12.75,0.0,13537.0
2001-02-15,12.75,12.75,12.75,12.75,0.0,200000.0
2001-02-16,12.75,12.75,12.75,12.75,0.0,7518.0
2001-02-19,12.75,12.75,12.75,12.75,0.0,20000.0
2001-02-20,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-21,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-22,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-23,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-26,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-27,12.75,12.75,12.75,12.75,0.0,0.0
2001-02-28,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-01,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-02,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-05,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-06,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-07,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-08,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-09,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-12,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-13,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-14,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-15,12.75,12.75,12.75,12.75,0.0,2222.0
2001-03-16,12.75,12.75,12.75,12.75,0.0,0.0
2001-03-19,12.75,12.75,12.75,12.75,0.0,0.0
