Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-02-16,108.5,108.5,108.5,108.5,0.0,0.0
1998-02-17,108.5,108.5,108.5,108.5,0.0,0.0
1998-02-18,108.5,108.5,108.5,108.5,0.0,0.0
1998-02-19,108.5,108.5,108.5,108.5,0.0,5000.0
1998-02-20,108.5,108.5,108.5,108.5,0.0,14107.0
1998-02-23,108.5,108.5,108.5,108.5,0.0,5000.0
1998-02-24,108.5,108.5,108.5,108.5,0.0,20000.0
1998-02-25,108.5,108.5,108.5,108.5,0.0,32950.0
1998-02-26,108.5,108.5,108.5,108.5,0.0,15825.0
1998-02-27,116.5,116.5,116.5,116.5,0.0,1.0
1998-03-02,116.5,116.5,116.5,116.5,0.0,3000.0
1998-03-03,116.5,116.5,116.5,116.5,0.0,16500.0
1998-03-04,116.5,116.5,116.5,116.5,0.0,8000.0
1998-03-05,116.5,116.5,116.5,116.5,0.0,2500.0
1998-03-06,118.5,118.5,118.5,118.5,0.0,1.0
1998-03-09,118.5,118.5,118.5,118.5,0.0,1666.0
1998-03-10,118.5,118.5,118.5,118.5,0.0,25000.0
1998-03-11,118.5,118.5,118.5,118.5,0.0,1800.0
1998-03-12,118.5,118.5,118.5,118.5,0.0,22800.0
1998-03-13,118.5,118.5,118.5,118.5,0.0,2500.0
1998-03-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-26,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-03-31,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-07,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-08,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-10,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-04-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-04,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-05,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-07,118.5,118.5,118.5,118.5,0.0,40000.0
1998-05-08,118.5,118.5,118.5,118.5,0.0,60688.0
1998-05-11,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-12,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-26,118.5,118.5,118.5,118.5,0.0,24600.0
1998-05-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-05-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-04,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-05,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-08,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-10,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-11,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-12,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-26,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-06-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-07,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-08,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-10,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-07-31,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-04,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-05,118.5,118.5,118.5,118.5,0.0,20000.0
1998-08-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-07,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-10,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-11,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-12,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-26,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-08-31,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-04,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-07,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-08,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-10,118.5,118.5,118.5,118.5,0.0,2500.0
1998-09-11,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-24,118.5,118.5,118.5,118.5,0.0,20000.0
1998-09-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-09-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-01,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-05,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-07,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-08,118.5,118.5,118.5,118.5,0.0,5000.0
1998-10-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-12,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-14,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-15,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-21,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-22,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-26,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-28,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-29,118.5,118.5,118.5,118.5,0.0,0.0
1998-10-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-02,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-03,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-04,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-05,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-06,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-09,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-10,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-11,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-12,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-13,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-16,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-17,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-18,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-19,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-20,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-23,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-24,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-25,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-26,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-27,118.5,118.5,118.5,118.5,0.0,0.0
1998-11-30,118.5,118.5,118.5,118.5,0.0,0.0
1998-12-01,118.5,118.5,118.5,118.5,0.0,0.0
