Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-03,259.3489842881177,259.3489842881177,259.3489842881177,259.3489842881177,0.0,34771.99274465471
2000-07-04,259.3489842881177,259.3489842881177,259.3489842881177,259.3489842881177,0.0,1999.1634107346472
2000-07-05,259.3489842881177,259.3489842881177,259.3489842881177,259.3489842881177,0.0,208.21365523456203
2000-07-06,259.3489842881177,259.3489842881177,259.3489842881177,259.3489842881177,0.0,757.168957260485
2000-07-07,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,1.0
2000-07-10,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,745.4048857397321
2000-07-11,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,52.053413808640514
2000-07-12,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,0.0
2000-07-13,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,10410.682761728103
2000-07-14,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,52.053413808640514
2000-07-17,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,33216.32441956968
2000-07-18,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,14077.22112358112
2000-07-19,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,22100.83843487259
2000-07-20,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,32268.53586094196
2000-07-21,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,5843.828554640836
2000-07-24,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,4842.737300273062
2000-07-25,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,489.30208980122086
2000-07-26,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,364.3738966604836
2000-07-27,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,2017.902639705758
2000-07-28,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,2533.6478637217683
2000-07-31,254.54622531981929,254.54622531981929,254.54622531981929,254.54622531981929,0.0,1535.3674936996606
2000-08-01,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,1.0
2000-08-02,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,858.6731141873339
2000-08-03,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,2727.5988835727626
2000-08-04,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,2998.7971695157803
2000-08-07,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,8617.963190158524
2000-08-08,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,104.10682761728104
2000-08-09,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,10198.6171538717
2000-08-10,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,7602.609300407183
2000-08-11,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,367.7053151442365
2000-08-14,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,5979.896178336622
2000-08-15,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,3004.5230450347303
2000-08-16,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,629.2216661188464
2000-08-17,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,1662.3778233927433
2000-08-18,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,1200.35172242725
2000-08-21,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,4964.6463954128985
2000-08-22,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,2559.25814331562
2000-08-23,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,2415.1742938933025
2000-08-24,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,33650.76221121659
2000-08-25,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,15703.89030510114
2000-08-28,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,0.0
2000-08-29,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,7801.036913845718
2000-08-30,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,19053.423376859537
2000-08-31,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,5181.084490029224
2000-09-01,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,25064.96803079181
2000-09-04,336.1931277808934,336.1931277808934,336.1931277808934,336.1931277808934,0.0,18105.010177266107
