Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-25,90.0,81.5,83.5,90.0,0.0,1504177.0
2004-08-26,86.5,83.5,86.5,83.5,0.0,407500.0
2004-08-27,87.5,87.5,87.5,87.5,0.0,1.0
2004-08-31,87.5,87.5,87.5,87.5,0.0,0.0
2004-09-01,87.5,87.5,87.5,87.5,0.0,15250.0
2004-09-02,88.5,87.5,88.5,87.5,0.0,16250.0
2004-09-03,88.5,88.5,88.5,88.5,0.0,44600.0
2004-09-06,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-07,89.5,89.5,89.5,89.5,0.0,1.0
2004-09-08,89.5,88.5,88.5,89.5,0.0,220000.0
2004-09-09,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-10,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-13,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-14,88.5,88.5,88.5,88.5,0.0,5000.0
2004-09-15,88.5,88.5,88.5,88.5,0.0,10000.0
2004-09-16,88.5,88.5,88.5,88.5,0.0,2344.0
2004-09-17,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-20,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-21,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-22,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-23,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-24,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-27,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-28,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-29,88.5,88.5,88.5,88.5,0.0,0.0
2004-09-30,88.5,88.5,88.5,88.5,0.0,0.0
2004-10-01,88.5,86.5,86.5,88.5,0.0,25000.0
2004-10-04,86.5,85.0,85.0,86.5,0.0,3630.0
2004-10-05,85.0,85.0,85.0,85.0,0.0,5930.0
2004-10-06,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-07,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-08,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-11,85.0,85.0,85.0,85.0,0.0,0.0
2004-10-12,85.0,85.0,85.0,85.0,0.0,1500.0
2004-10-13,82.5,82.5,82.5,82.5,0.0,1.0
2004-10-14,82.5,82.5,82.5,82.5,0.0,75000.0
2004-10-15,83.5,82.5,83.5,82.5,0.0,10000.0
2004-10-18,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-19,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-20,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-21,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-22,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-25,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-26,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-27,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-28,83.5,83.5,83.5,83.5,0.0,0.0
2004-10-29,83.5,83.5,83.5,83.5,0.0,0.0
2004-11-01,83.5,83.5,83.5,83.5,0.0,0.0
2004-11-02,83.5,83.5,83.5,83.5,0.0,0.0
2004-11-03,83.5,83.5,83.5,83.5,0.0,0.0
2004-11-04,82.5,82.5,82.5,82.5,0.0,1.0
