Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-10,155.0,155.0,155.0,155.0,9.0,3788112.0
2021-11-11,155.0,155.0,155.0,155.0,41.0,155101.0
2021-11-12,155.0,155.0,155.0,155.0,125.0,430569.0
2021-11-15,155.0,155.0,155.0,155.0,79.0,306895.0
2021-11-16,155.0,155.0,155.0,155.0,41.0,152317.0
2021-11-17,155.0,155.0,155.0,155.0,33.0,59743.0
2021-11-18,155.0,155.0,155.0,155.0,43.0,111988.0
2021-11-19,155.0,155.0,155.0,155.0,14.0,72672.0
2021-11-22,155.0,155.0,155.0,155.0,28.0,48002.0
2021-11-23,155.0,155.0,155.0,155.0,34.0,72479.0
2021-11-24,155.0,155.0,155.0,155.0,15.0,44111.0
2021-11-25,155.0,155.0,155.0,155.0,59.0,544989.0
2021-11-26,155.0,155.0,155.0,155.0,5.0,3348.0
2021-11-29,155.0,155.0,155.0,155.0,4.0,1746.0
2021-11-30,155.0,155.0,155.0,155.0,20.0,115906.0
2021-12-01,155.0,155.0,155.0,155.0,27.0,122856.0
2021-12-02,155.0,155.0,155.0,155.0,9.0,231325.0
2021-12-03,155.0,155.0,155.0,155.0,3.0,2343.0
2021-12-06,155.0,155.0,155.0,155.0,16.0,76764.0
2021-12-07,155.0,155.0,155.0,155.0,1.0,1229.0
2021-12-08,155.0,155.0,155.0,155.0,5.0,15150.0
2021-12-09,155.0,155.0,155.0,155.0,4.0,34572.0
2021-12-10,155.0,155.0,155.0,155.0,4.0,115593.0
2021-12-13,155.0,155.0,155.0,155.0,8.0,31918.0
2021-12-14,155.0,155.0,155.0,155.0,8.0,293207.0
2021-12-15,155.0,155.0,155.0,155.0,8.0,11181.0
2021-12-16,155.0,155.0,155.0,155.0,2.0,719.0
2021-12-17,155.0,155.0,155.0,155.0,3.0,1947.0
2021-12-20,155.0,155.0,155.0,155.0,12.0,20989.0
2021-12-21,155.0,155.0,155.0,155.0,3.0,67858.0
2021-12-22,155.0,155.0,155.0,155.0,11.0,19980.0
2021-12-23,155.0,155.0,155.0,155.0,7.0,4857.0
2021-12-24,155.0,155.0,155.0,155.0,10.0,20476.0
2021-12-27,155.0,155.0,155.0,155.0,0.0,0.0
2021-12-28,155.0,155.0,155.0,155.0,0.0,0.0
2021-12-29,155.0,155.0,155.0,155.0,4.0,5050.0
