Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-19,102.5,102.5,102.5,102.5,27.0,2226540.0
2021-07-20,102.5,102.5,102.5,102.5,24.0,71256.0
2021-07-21,102.5,102.5,102.5,102.5,14.0,64799.0
2021-07-22,102.5,102.5,102.5,102.5,4.0,116285.0
2021-07-23,102.5,102.5,102.5,102.5,12.0,104233.0
2021-07-26,102.5,102.5,102.5,102.5,9.0,25238.0
2021-07-27,102.5,102.5,102.5,102.5,18.0,79009.0
2021-07-28,102.5,102.5,102.5,102.5,16.0,255806.0
2021-07-29,102.5,102.5,102.5,102.5,8.0,83431.0
2021-07-30,102.5,102.5,102.5,102.5,8.0,42685.0
2021-08-02,102.5,102.5,102.5,102.5,6.0,14252.0
2021-08-03,102.5,102.5,102.5,102.5,2.0,3564.0
2021-08-04,102.5,102.5,102.5,102.5,5.0,12754.0
2021-08-05,102.5,102.5,102.5,102.5,25.0,103561.0
2021-08-06,102.5,102.5,102.5,102.5,8.0,49364.0
2021-08-09,102.5,102.5,102.5,102.5,4.0,9231.0
2021-08-10,102.5,102.5,102.5,102.5,5.0,41973.0
2021-08-11,102.5,102.5,102.5,102.5,6.0,14354.0
2021-08-12,102.5,102.5,102.5,102.5,6.0,17720.0
2021-08-13,102.5,102.5,102.5,102.5,4.0,9396.0
2021-08-16,102.5,102.5,102.5,102.5,7.0,12086.0
2021-08-17,102.5,102.5,102.5,102.5,6.0,19653.0
2021-08-18,102.5,102.5,102.5,102.5,5.0,12104.0
2021-08-19,102.5,102.5,102.5,102.5,27.0,370867.0
2021-08-20,102.5,102.5,102.5,102.5,8.0,9719.0
2021-08-23,102.5,102.5,102.5,102.5,9.0,12884.0
2021-08-24,102.5,102.5,102.5,102.5,6.0,22533.0
2021-08-25,102.5,102.5,102.5,102.5,4.0,6533.0
2021-08-26,102.5,102.5,102.5,102.5,6.0,37760.0
2021-08-27,102.5,102.5,102.5,102.5,12.0,49709.0
2021-08-30,102.5,102.5,102.5,102.5,0.0,0.0
2021-08-31,102.5,102.5,102.5,102.5,3.0,10738.0
2021-09-01,102.5,102.5,102.5,102.5,17.0,176870.0
2021-09-02,102.5,102.5,102.5,102.5,17.0,65687.0
2021-09-03,102.5,102.5,102.5,102.5,6.0,5231.0
2021-09-06,102.5,102.5,102.5,102.5,8.0,39130.0
2021-09-07,102.5,102.5,102.5,102.5,3.0,25798.0
2021-09-08,102.5,102.5,102.5,102.5,9.0,81540.0
2021-09-09,102.5,102.5,102.5,102.5,7.0,38601.0
2021-09-10,102.5,102.5,102.5,102.5,4.0,55621.0
2021-09-13,102.5,102.5,102.5,102.5,8.0,24968.0
2021-09-14,102.5,102.5,102.5,102.5,12.0,25815.0
2021-09-15,102.5,102.5,102.5,102.5,1.0,55.0
2021-09-16,102.5,102.5,102.5,102.5,17.0,20541.0
2021-09-17,102.5,102.5,102.5,102.5,16.0,53006.0
2021-09-20,102.5,102.5,102.5,102.5,16.0,48658.0
2021-09-21,102.5,102.5,102.5,102.5,1.0,866.0
2021-09-22,102.5,102.5,102.5,102.5,3.0,1210.0
2021-09-23,102.5,102.5,102.5,102.5,5.0,6218.0
2021-09-24,102.5,102.5,102.5,102.5,4.0,1429.0
2021-09-27,102.5,102.5,102.5,102.5,4.0,17609.0
2021-09-28,121.0,121.0,121.0,121.0,0.0,0.0
2021-09-29,121.0,121.0,121.0,121.0,17.0,50537.0
2021-09-30,121.0,121.0,121.0,121.0,7.0,9033.0
2021-10-01,121.0,121.0,121.0,121.0,6.0,1428.0
2021-10-04,121.0,121.0,121.0,121.0,5.0,56477.0
2021-10-05,121.0,121.0,121.0,121.0,9.0,193576.0
2021-10-06,121.0,121.0,121.0,121.0,8.0,35667.0
2021-10-07,121.0,121.0,121.0,121.0,1.0,188.0
2021-10-08,121.0,121.0,121.0,121.0,3.0,1816.0
2021-10-11,121.0,121.0,121.0,121.0,5.0,11076.0
2021-10-12,121.0,121.0,121.0,121.0,3.0,8785.0
2021-10-13,121.0,121.0,121.0,121.0,2.0,1554.0
2021-10-14,121.0,121.0,121.0,121.0,2.0,616.0
2021-10-15,121.0,121.0,121.0,121.0,6.0,7589.0
2021-10-18,121.0,121.0,121.0,121.0,1.0,64.0
2021-10-19,121.0,121.0,121.0,121.0,3.0,1379.0
2021-10-20,121.0,121.0,121.0,121.0,1.0,412.0
2021-10-21,121.0,121.0,121.0,121.0,1.0,171.0
2021-10-22,121.0,121.0,121.0,121.0,2.0,1174.0
2021-10-25,121.0,121.0,121.0,121.0,6.0,22338.0
2021-10-26,121.0,121.0,121.0,121.0,2.0,1596.0
2021-10-27,121.0,121.0,121.0,121.0,5.0,29808.0
2021-10-28,121.0,121.0,121.0,121.0,3.0,5545.0
2021-10-29,121.0,121.0,121.0,121.0,3.0,7068.0
2021-11-01,121.0,121.0,121.0,121.0,4.0,2374.0
2021-11-02,121.0,121.0,121.0,121.0,4.0,1137.0
2021-11-03,121.0,121.0,121.0,121.0,4.0,2033.0
2021-11-04,121.0,121.0,121.0,121.0,9.0,13825.0
2021-11-05,121.0,121.0,121.0,121.0,3.0,4950.0
2021-11-08,121.0,121.0,121.0,121.0,3.0,3278.0
2021-11-09,121.0,121.0,121.0,121.0,1.0,6520.0
2021-11-10,121.0,121.0,121.0,121.0,4.0,1716.0
2021-11-11,121.0,121.0,121.0,121.0,2.0,1117.0
2021-11-12,121.0,121.0,121.0,121.0,1.0,1000.0
2021-11-15,121.0,121.0,121.0,121.0,2.0,1130.0
2021-11-16,121.0,121.0,121.0,121.0,3.0,1720.0
2021-11-17,121.0,121.0,121.0,121.0,5.0,8333.0
2021-11-18,121.0,121.0,121.0,121.0,1.0,93.0
2021-11-19,121.0,121.0,121.0,121.0,8.0,208465.0
2021-11-22,121.0,121.0,121.0,121.0,5.0,7297.0
2021-11-23,121.0,121.0,121.0,121.0,6.0,12238.0
2021-11-24,121.0,121.0,121.0,121.0,2.0,2124.0
2021-11-25,121.0,121.0,121.0,121.0,3.0,57709.0
2021-11-26,121.0,121.0,121.0,121.0,7.0,10965.0
2021-11-29,121.0,121.0,121.0,121.0,4.0,5668.0
2021-11-30,121.0,121.0,121.0,121.0,1.0,17698.0
2021-12-01,121.0,121.0,121.0,121.0,1.0,456.0
