Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,1.78,1.78,1.78,1.78,0.0,1.0
1997-01-01,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-02,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-03,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-06,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-07,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-08,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-09,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-10,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-13,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-14,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-15,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-16,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-17,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-20,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-21,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-22,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-23,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-24,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-27,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-28,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-29,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-30,1.78,1.78,1.78,1.78,0.0,0.0
1997-01-31,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-03,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-04,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-05,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-06,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-07,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-10,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-11,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-12,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-13,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-14,1.78,1.78,1.78,1.78,0.0,0.0
1997-02-17,2.25,2.25,2.25,2.25,0.0,1.0
1997-02-18,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-19,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-20,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-21,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-24,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-25,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-26,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-27,2.25,2.25,2.25,2.25,0.0,0.0
1997-02-28,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-03,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-04,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-05,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-06,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-07,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-10,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-11,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-12,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-13,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-14,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-17,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-18,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-19,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-20,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-21,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-24,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-25,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-26,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-27,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-28,2.25,2.25,2.25,2.25,0.0,0.0
1997-03-31,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-01,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-02,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-03,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-04,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-07,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-08,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-09,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-10,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-11,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-14,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-15,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-16,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-17,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-18,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-21,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-22,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-23,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-24,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-25,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-28,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-29,2.25,2.25,2.25,2.25,0.0,0.0
1997-04-30,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-01,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-02,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-05,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-06,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-07,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-08,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-09,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-12,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-13,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-14,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-15,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-16,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-19,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-20,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-21,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-22,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-23,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-26,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-27,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-28,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-29,2.25,2.25,2.25,2.25,0.0,0.0
1997-05-30,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-02,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-03,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-04,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-05,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-06,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-09,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-10,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-11,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-12,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-13,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-16,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-17,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-18,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-19,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-20,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-23,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-24,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-25,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-26,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-27,2.25,2.25,2.25,2.25,0.0,0.0
1997-06-30,2.25,2.25,2.25,2.25,0.0,0.0
1997-07-01,2.25,2.25,2.25,2.25,0.0,0.0
1997-07-02,2.25,2.25,2.25,2.25,0.0,0.0
1997-07-03,2.25,2.25,2.25,2.25,0.0,0.0
1997-07-04,1.8438,1.8438,1.8438,1.8438,0.0,1.0
1997-07-07,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-08,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-09,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-10,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-11,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-14,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-15,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-16,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-17,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-18,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-21,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-22,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-23,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-24,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-25,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-28,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-29,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-30,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-07-31,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-01,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-04,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-05,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-06,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-07,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-08,1.8438,1.8438,1.8438,1.8438,0.0,0.0
1997-08-11,1.75,1.75,1.75,1.75,0.0,1.0
1997-08-12,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-13,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-14,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-15,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-18,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-19,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-20,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-21,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-22,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-25,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-26,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-27,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-28,1.75,1.75,1.75,1.75,0.0,0.0
1997-08-29,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-01,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-02,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-03,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-04,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-05,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-08,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-09,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-10,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-11,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-12,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-15,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-16,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-17,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-18,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-19,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-22,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-23,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-24,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-25,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-26,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-29,1.75,1.75,1.75,1.75,0.0,0.0
1997-09-30,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-01,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-02,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-03,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-06,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-07,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-08,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-09,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-10,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-13,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-14,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-15,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-16,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-17,1.75,1.75,1.75,1.75,0.0,0.0
1997-10-20,2.9375,2.9375,2.9375,2.9375,0.0,1.0
1997-10-21,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-22,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-23,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-24,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-27,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-28,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-29,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-30,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-10-31,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-03,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-04,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-05,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-06,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-07,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-10,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-11,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-12,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-13,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-14,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-17,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-18,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-19,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-20,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-21,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-24,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-25,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-26,2.9375,2.9375,2.9375,2.9375,0.0,0.0
1997-11-27,3.7656,3.7656,3.7656,3.7656,0.0,1.0
1997-11-28,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-01,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-02,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-03,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-04,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-05,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-08,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-09,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-10,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-11,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-12,3.7656,3.7656,3.7656,3.7656,0.0,0.0
1997-12-15,3.0469,3.0469,3.0469,3.0469,0.0,1.0
1997-12-16,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-17,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-18,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-19,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-22,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-23,3.0469,3.0469,3.0469,3.0469,0.0,0.0
1997-12-24,3.0469,3.0469,3.0469,3.0469,0.0,0.0
