Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-04,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-07,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-08,50.0,50.0,50.0,50.0,0.0,488488.0
1998-12-09,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-10,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-11,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-14,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-15,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-16,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-17,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-18,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-21,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-22,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-23,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-24,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-25,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-28,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-29,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-30,50.0,50.0,50.0,50.0,0.0,0.0
1998-12-31,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-01,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-04,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-05,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-06,50.0,50.0,50.0,50.0,0.0,40000.0
1999-01-07,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-08,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-11,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-12,50.0,50.0,50.0,50.0,0.0,10000.0
1999-01-13,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-14,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-15,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-18,50.0,50.0,50.0,50.0,0.0,10000.0
1999-01-19,50.0,50.0,50.0,50.0,0.0,10000.0
1999-01-20,50.0,50.0,50.0,50.0,0.0,150000.0
1999-01-21,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-22,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-25,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-26,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-27,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-28,50.0,50.0,50.0,50.0,0.0,0.0
1999-01-29,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-01,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-02,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-03,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-04,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-05,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-08,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-09,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-10,50.0,50.0,50.0,50.0,0.0,25000.0
1999-02-11,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-12,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-15,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-16,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-17,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-18,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-19,50.0,50.0,50.0,50.0,0.0,100000.0
1999-02-22,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-23,50.0,50.0,50.0,50.0,0.0,550000.0
1999-02-24,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-25,50.0,50.0,50.0,50.0,0.0,0.0
1999-02-26,50.0,50.0,50.0,50.0,0.0,50000.0
1999-03-01,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-02,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-03,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-04,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-05,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-08,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-09,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-10,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-11,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-12,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-15,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-16,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-17,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-18,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-19,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-22,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-23,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-24,50.0,50.0,50.0,50.0,0.0,60000.0
1999-03-25,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-26,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-29,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-30,50.0,50.0,50.0,50.0,0.0,0.0
1999-03-31,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-01,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-02,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-05,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-06,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-07,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-08,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-09,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-12,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-13,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-14,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-15,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-16,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-19,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-20,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-21,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-22,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-23,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-26,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-27,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-28,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-29,50.0,50.0,50.0,50.0,0.0,0.0
1999-04-30,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-03,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-04,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-05,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-06,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-07,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-10,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-11,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-12,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-13,50.0,50.0,50.0,50.0,0.0,3050000.0
1999-05-14,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-17,50.0,50.0,50.0,50.0,0.0,0.0
1999-05-18,50.0,50.0,50.0,50.0,0.0,327458.0
1999-05-19,50.0,50.0,50.0,50.0,0.0,8000.0
1999-05-20,50.0,50.0,50.0,50.0,0.0,96400.0
1999-05-21,50.0,50.0,50.0,50.0,0.0,18000.0
1999-05-24,50.0,50.0,50.0,50.0,0.0,55500.0
1999-05-25,50.0,50.0,50.0,50.0,0.0,130330.0
1999-05-26,50.0,50.0,50.0,50.0,0.0,12900.0
1999-05-27,50.0,50.0,50.0,50.0,0.0,22400.0
1999-05-28,52.25,52.25,52.25,52.25,0.0,1.0
1999-05-31,52.25,52.25,52.25,52.25,0.0,0.0
1999-06-01,52.25,52.25,52.25,52.25,0.0,40000.0
1999-06-02,52.25,52.25,52.25,52.25,0.0,13000.0
1999-06-03,52.25,52.25,52.25,52.25,0.0,25595.0
1999-06-04,52.25,52.25,52.25,52.25,0.0,17000.0
1999-06-07,52.25,52.25,52.25,52.25,0.0,102950.0
1999-06-08,52.25,52.25,52.25,52.25,0.0,33369.0
1999-06-09,52.25,52.25,52.25,52.25,0.0,0.0
1999-06-10,52.25,52.25,52.25,52.25,0.0,45567.0
1999-06-11,52.25,52.25,52.25,52.25,0.0,0.0
1999-06-14,52.25,52.25,52.25,52.25,0.0,182047.0
1999-06-15,53.0,53.0,53.0,53.0,0.0,1.0
1999-06-16,53.0,53.0,53.0,53.0,0.0,25950.0
1999-06-17,53.0,53.0,53.0,53.0,0.0,3520.0
1999-06-18,53.0,53.0,53.0,53.0,0.0,90000.0
1999-06-21,53.0,53.0,53.0,53.0,0.0,35243.0
1999-06-22,53.0,53.0,53.0,53.0,0.0,6000.0
1999-06-23,53.0,53.0,53.0,53.0,0.0,10000.0
1999-06-24,53.0,53.0,53.0,53.0,0.0,27700.0
1999-06-25,53.0,53.0,53.0,53.0,0.0,106600.0
1999-06-28,53.0,53.0,53.0,53.0,0.0,6100.0
1999-06-29,55.0,55.0,55.0,55.0,0.0,1.0
1999-06-30,55.0,55.0,55.0,55.0,0.0,39000.0
1999-07-01,55.25,55.25,55.25,55.25,0.0,1.0
1999-07-02,55.25,55.25,55.25,55.25,0.0,36500.0
1999-07-05,55.25,55.25,55.25,55.25,0.0,1379317.0
1999-07-06,55.25,55.25,55.25,55.25,0.0,4650.0
1999-07-07,55.25,55.25,55.25,55.25,0.0,500000.0
1999-07-08,55.25,55.25,55.25,55.25,0.0,0.0
1999-07-09,55.25,55.25,55.25,55.25,0.0,25000.0
1999-07-12,55.25,55.25,55.25,55.25,0.0,83842.0
1999-07-13,55.25,55.25,55.25,55.25,0.0,49535.0
1999-07-14,55.25,55.25,55.25,55.25,0.0,145314.0
1999-07-15,55.25,55.25,55.25,55.25,0.0,27594.0
1999-07-16,55.25,55.25,55.25,55.25,0.0,20817.0
1999-07-19,55.25,55.25,55.25,55.25,0.0,9760.0
1999-07-20,55.25,55.25,55.25,55.25,0.0,666500.0
1999-07-21,55.25,55.25,55.25,55.25,0.0,113179.0
1999-07-22,55.25,55.25,55.25,55.25,0.0,406400.0
1999-07-23,55.25,55.25,55.25,55.25,0.0,48695.0
1999-07-26,55.25,55.25,55.25,55.25,0.0,42000.0
1999-07-27,55.25,55.25,55.25,55.25,0.0,1285150.0
1999-07-28,55.25,55.25,55.25,55.25,0.0,1029647.0
1999-07-29,55.25,55.25,55.25,55.25,0.0,6012000.0
1999-07-30,55.25,55.25,55.25,55.25,0.0,40000.0
1999-08-02,55.25,55.25,55.25,55.25,0.0,88644.0
1999-08-03,55.25,55.25,55.25,55.25,0.0,10500.0
1999-08-04,56.75,56.75,56.75,56.75,0.0,119050.0
1999-08-05,56.75,56.75,56.75,56.75,0.0,29450.0
1999-08-06,56.75,56.75,56.75,56.75,0.0,110000.0
1999-08-09,56.75,56.75,56.75,56.75,0.0,10386.0
1999-08-10,56.75,56.75,56.75,56.75,0.0,51664.0
1999-08-11,56.75,56.75,56.75,56.75,0.0,38800.0
1999-08-12,56.75,56.75,56.75,56.75,0.0,202355.0
1999-08-13,56.75,56.75,56.75,56.75,0.0,53000.0
1999-08-16,56.75,56.75,56.75,56.75,0.0,50743.0
1999-08-17,56.75,56.75,56.75,56.75,0.0,960224.0
1999-08-18,56.75,56.75,56.75,56.75,0.0,14122.0
1999-08-19,56.75,56.75,56.75,56.75,0.0,24488.0
1999-08-20,56.75,56.75,56.75,56.75,0.0,27832.0
1999-08-23,56.75,56.75,56.75,56.75,0.0,36032.0
1999-08-24,56.75,56.75,56.75,56.75,0.0,163000.0
1999-08-25,56.75,56.75,56.75,56.75,0.0,47200.0
1999-08-26,57.75,57.75,57.75,57.75,0.0,1.0
1999-08-27,57.75,57.75,57.75,57.75,0.0,0.0
1999-08-30,57.75,57.75,57.75,57.75,0.0,0.0
1999-08-31,57.75,57.75,57.75,57.75,0.0,17250.0
1999-09-01,57.75,57.75,57.75,57.75,0.0,0.0
1999-09-02,57.75,57.75,57.75,57.75,0.0,75500.0
1999-09-03,57.75,57.75,57.75,57.75,0.0,15000.0
1999-09-06,57.75,57.75,57.75,57.75,0.0,251.0
1999-09-07,57.75,57.75,57.75,57.75,0.0,806035.0
1999-09-08,57.75,57.75,57.75,57.75,0.0,116000.0
1999-09-09,57.75,57.75,57.75,57.75,0.0,4000.0
1999-09-10,58.0,58.0,58.0,58.0,0.0,1.0
1999-09-13,58.0,58.0,58.0,58.0,0.0,17890.0
1999-09-14,58.0,58.0,58.0,58.0,0.0,25428.0
1999-09-15,58.0,58.0,58.0,58.0,0.0,18258.0
1999-09-16,57.25,57.25,57.25,57.25,0.0,1.0
1999-09-17,57.25,57.25,57.25,57.25,0.0,18580.0
1999-09-20,57.25,57.25,57.25,57.25,0.0,16500.0
1999-09-21,57.25,57.25,57.25,57.25,0.0,10000.0
1999-09-22,57.25,57.25,57.25,57.25,0.0,12600.0
1999-09-23,57.0,57.0,57.0,57.0,0.0,1.0
1999-09-24,55.5,55.5,55.5,55.5,0.0,1.0
1999-09-27,55.5,55.5,55.5,55.5,0.0,250000.0
1999-09-28,55.5,55.5,55.5,55.5,0.0,0.0
1999-09-29,55.5,55.5,55.5,55.5,0.0,20000.0
1999-09-30,55.5,55.5,55.5,55.5,0.0,0.0
1999-10-01,55.5,55.5,55.5,55.5,0.0,5000.0
1999-10-04,55.5,55.5,55.5,55.5,0.0,8300.0
1999-10-05,55.5,55.5,55.5,55.5,0.0,6297.0
1999-10-06,55.5,55.5,55.5,55.5,0.0,17540.0
1999-10-07,55.5,55.5,55.5,55.5,0.0,0.0
1999-10-08,55.5,55.5,55.5,55.5,0.0,31000.0
1999-10-11,55.5,55.5,55.5,55.5,0.0,39740.0
1999-10-12,55.5,55.5,55.5,55.5,0.0,16690.0
1999-10-13,55.5,55.5,55.5,55.5,0.0,6000.0
1999-10-14,55.5,55.5,55.5,55.5,0.0,10000.0
1999-10-15,53.0,53.0,53.0,53.0,0.0,1.0
1999-10-18,53.0,53.0,53.0,53.0,0.0,10000.0
1999-10-19,53.0,53.0,53.0,53.0,0.0,4954.0
1999-10-20,53.0,53.0,53.0,53.0,0.0,10000.0
1999-10-21,53.0,53.0,53.0,53.0,0.0,624110.0
1999-10-22,53.0,53.0,53.0,53.0,0.0,46097.0
1999-10-25,53.0,53.0,53.0,53.0,0.0,79749.0
1999-10-26,51.75,51.75,51.75,51.75,0.0,1.0
1999-10-27,51.75,51.75,51.75,51.75,0.0,0.0
1999-10-28,51.75,51.75,51.75,51.75,0.0,5000.0
1999-10-29,51.75,51.75,51.75,51.75,0.0,22000.0
1999-11-01,51.75,51.75,51.75,51.75,0.0,9430.0
1999-11-02,51.75,51.75,51.75,51.75,0.0,44500.0
1999-11-03,51.75,51.75,51.75,51.75,0.0,46000.0
1999-11-04,51.75,51.75,51.75,51.75,0.0,21110.0
1999-11-05,51.75,51.75,51.75,51.75,0.0,162000.0
1999-11-08,51.75,51.75,51.75,51.75,0.0,9550.0
1999-11-09,51.75,51.75,51.75,51.75,0.0,40422.0
1999-11-10,51.75,51.75,51.75,51.75,0.0,18250.0
1999-11-11,51.75,51.75,51.75,51.75,0.0,30000.0
1999-11-12,51.75,51.75,51.75,51.75,0.0,13543.0
1999-11-15,53.25,53.25,53.25,53.25,0.0,17450.0
1999-11-16,53.25,53.25,53.25,53.25,0.0,360.0
1999-11-17,53.25,53.25,53.25,53.25,0.0,117600.0
1999-11-18,53.25,53.25,53.25,53.25,0.0,295000.0
1999-11-19,53.25,53.25,53.25,53.25,0.0,9585.0
1999-11-22,53.25,53.25,53.25,53.25,0.0,0.0
1999-11-23,53.25,53.25,53.25,53.25,0.0,17500.0
1999-11-24,53.25,53.25,53.25,53.25,0.0,500.0
1999-11-25,53.25,53.25,53.25,53.25,0.0,26696.0
1999-11-26,53.25,53.25,53.25,53.25,0.0,1532000.0
1999-11-29,53.25,53.25,53.25,53.25,0.0,17500.0
1999-11-30,53.25,53.25,53.25,53.25,0.0,11200.0
1999-12-01,53.25,53.25,53.25,53.25,0.0,1519010.0
1999-12-02,53.25,53.25,53.25,53.25,0.0,8000.0
1999-12-03,54.75,54.75,54.75,54.75,0.0,1.0
1999-12-06,54.75,54.75,54.75,54.75,0.0,9720220.0
1999-12-07,54.75,54.75,54.75,54.75,0.0,63520.0
1999-12-08,54.75,54.75,54.75,54.75,0.0,10000.0
1999-12-09,55.0,55.0,55.0,55.0,0.0,1.0
