Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-23,14.73,14.73,14.73,14.73,0.0,0.0
2007-11-26,14.79,14.79,14.79,14.79,0.0,1.0
2007-11-27,14.744,14.744,14.744,14.744,0.0,1.0
2007-11-29,14.69,14.69,14.69,14.69,1.0,10000.0
2007-12-03,14.967,14.967,14.967,14.967,2.0,11500.0
2007-12-04,14.43,14.43,14.43,14.43,1.0,10000.0
2007-12-05,14.5576,14.5576,14.5576,14.5576,1.0,834.0
2007-12-06,14.45,14.45,14.45,14.45,1.0,10000.0
2007-12-12,14.1654,14.1654,14.1654,14.1654,1.0,830.0
2007-12-14,14.142,14.142,14.142,14.142,2.0,26654.0
2007-12-17,14.142,14.142,14.142,14.142,0.0,0.0
2007-12-19,13.65,13.65,13.65,13.65,1.0,9044.0
2007-12-21,13.3279,13.3279,13.3279,13.3279,5.0,99311.0
2007-12-27,13.682,13.682,13.682,13.682,1.0,4000.0
2007-12-28,13.682,13.682,13.682,13.682,0.0,0.0
2008-01-02,13.672,13.672,13.672,13.672,1.0,20000.0
2008-01-03,13.74,13.74,13.74,13.74,1.0,4200.0
2008-01-07,13.42,13.42,13.42,13.42,17.0,26478.0
2008-01-08,13.6135,13.6135,13.6135,13.6135,7.0,12395.0
2008-01-11,12.97,12.97,12.97,12.97,2.0,11542.0
2008-01-14,13.285,13.285,13.285,13.285,4.0,3382.0
2008-01-17,13.0589,13.0589,13.0589,13.0589,2.0,47450.0
2008-01-24,12.55,12.55,12.55,12.55,1.0,2343.0
2008-01-28,12.74,12.74,12.74,12.74,1.0,904.0
2008-01-31,12.99,12.99,12.99,12.99,1.0,1200.0
2008-02-01,13.782,13.782,13.782,13.782,1.0,35801.0
2008-02-04,12.99,12.99,12.99,12.99,0.0,1.0
2008-02-05,13.9774,13.9774,13.9774,13.9774,1.0,37084.0
2008-02-07,12.57,12.57,12.57,12.57,1.0,1339.0
2008-02-08,12.9,12.9,12.9,12.9,1.0,35000.0
