Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-02,7.5,7.5,7.5,7.5,0.0,14656.0
2004-12-03,7.5,7.5,7.5,7.5,0.0,8500.0
2004-12-06,7.5,7.5,7.5,7.5,0.0,0.0
2004-12-07,7.25,7.5,7.25,7.5,0.0,6527.0
2004-12-08,7.25,7.25,7.25,7.25,0.0,50000.0
2004-12-09,6.75,7.0,6.75,7.0,0.0,1.0
2004-12-10,6.75,6.75,6.75,6.75,0.0,250000.0
2004-12-13,6.75,6.75,6.75,6.75,0.0,0.0
2004-12-14,6.5,6.5,6.5,6.5,0.0,1.0
2004-12-15,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-16,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-17,6.5,6.5,6.5,6.5,0.0,100000.0
2004-12-20,6.5,6.5,6.5,6.5,0.0,31213.0
2004-12-21,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-22,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-23,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-24,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-27,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-28,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-29,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-30,6.5,6.5,6.5,6.5,0.0,0.0
2004-12-31,6.5,6.5,6.5,6.5,0.0,0.0
2005-01-03,6.5,6.5,6.5,6.5,0.0,0.0
2005-01-04,6.0,6.5,6.0,6.5,0.0,6527.0
2005-01-05,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-06,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-07,6.0,6.0,6.0,6.0,0.0,50000.0
2005-01-10,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-11,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-12,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-13,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-14,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-17,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-18,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-19,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-20,6.0,6.0,6.0,6.0,0.0,0.0
2005-01-21,6.5,6.5,6.0,6.0,0.0,13500.0
2005-01-24,6.5,6.5,6.5,6.5,0.0,0.0
2005-01-25,7.0,7.0,6.75,6.75,0.0,69000.0
2005-01-26,7.5,7.5,7.0,7.0,0.0,21741.0
2005-01-27,7.75,7.75,7.75,7.75,0.0,26150.0
2005-01-28,7.75,7.75,7.625,7.625,0.0,14196.0
2005-01-31,7.625,8.0,7.625,8.0,0.0,100000.0
2005-02-01,7.625,7.625,7.625,7.625,0.0,0.0
2005-02-02,7.625,7.625,7.625,7.625,0.0,1400.0
2005-02-03,7.625,7.625,7.625,7.625,0.0,6367.0
2005-02-04,7.625,7.625,7.625,7.625,0.0,0.0
2005-02-07,7.625,7.625,7.625,7.625,0.0,3500.0
2005-02-08,7.5,7.5,7.5,7.5,0.0,1000.0
2005-02-09,7.5,7.5,7.5,7.5,0.0,5000.0
2005-02-10,7.5,7.5,7.5,7.5,0.0,0.0
2005-02-11,7.5,7.5,7.5,7.5,0.0,0.0
2005-02-14,7.5,7.5,7.5,7.5,0.0,2506.0
2005-02-15,7.625,7.625,7.625,7.625,0.0,1.0
2005-02-16,7.75,7.75,7.625,7.625,0.0,49813.0
2005-02-17,7.75,7.75,7.75,7.75,0.0,0.0
2005-02-18,7.75,7.75,7.75,7.75,0.0,15000.0
