Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-04-06,61.5,61.5,61.5,61.5,60.0,374009.0
2021-04-07,61.5,61.5,61.5,61.5,43.0,186384.0
2021-04-08,61.5,61.5,61.5,61.5,20.0,59875.0
2021-04-09,61.5,61.5,61.5,61.5,19.0,149003.0
2021-04-12,61.5,61.5,61.5,61.5,19.0,56711.0
2021-04-13,61.5,61.5,61.5,61.5,18.0,78209.0
2021-04-14,61.5,61.5,61.5,61.5,6.0,16196.0
2021-04-15,61.5,61.5,61.5,61.5,1.0,6557.0
2021-04-16,61.5,61.5,61.5,61.5,3.0,1488.0
2021-04-19,61.5,61.5,61.5,61.5,2.0,2915.0
2021-04-20,61.5,61.5,61.5,61.5,1.0,862.0
2021-04-21,61.5,61.5,61.5,61.5,2.0,8327.0
2021-04-22,61.5,61.5,61.5,61.5,8.0,11744.0
2021-04-23,61.5,61.5,61.5,61.5,2.0,2132.0
2021-04-26,61.5,61.5,61.5,61.5,9.0,57838.0
2021-04-27,61.5,61.5,61.5,61.5,3.0,30000.0
2021-04-28,61.5,61.5,61.5,61.5,5.0,35753.0
2021-04-29,61.5,61.5,61.5,61.5,12.0,201654.0
2021-04-30,61.5,61.5,61.5,61.5,4.0,31000.0
2021-05-03,61.5,61.5,61.5,61.5,0.0,0.0
2021-05-04,61.5,61.5,61.5,61.5,2.0,1988.0
2021-05-05,61.5,61.5,61.5,61.5,11.0,78095.0
2021-05-06,61.5,61.5,61.5,61.5,3.0,7796.0
2021-05-07,61.5,61.5,61.5,61.5,2.0,10200.0
2021-05-10,61.5,61.5,61.5,61.5,1.0,10000.0
2021-05-11,61.5,61.5,61.5,61.5,1.0,1000.0
2021-05-12,61.5,61.5,61.5,61.5,3.0,8000.0
2021-05-13,57.0,57.0,57.0,57.0,0.0,0.0
2021-05-14,57.0,57.0,57.0,57.0,15.0,122365.0
2021-05-17,57.0,57.0,57.0,57.0,1.0,20680.0
2021-05-18,57.0,57.0,57.0,57.0,3.0,6721.0
2021-05-19,57.0,57.0,57.0,57.0,6.0,116236.0
2021-05-20,57.0,57.0,57.0,57.0,1.0,5000.0
2021-05-21,54.5,54.5,54.5,54.5,0.0,0.0
2021-05-24,54.5,54.5,54.5,54.5,1.0,1776.0
2021-05-25,54.5,54.5,54.5,54.5,3.0,38849.0
2021-05-26,54.5,54.5,54.5,54.5,4.0,13981.0
2021-05-27,54.5,54.5,54.5,54.5,5.0,72026.0
2021-05-28,54.5,54.5,54.5,54.5,1.0,550.0
2021-05-31,54.5,54.5,54.5,54.5,0.0,0.0
2021-06-01,54.5,54.5,54.5,54.5,2.0,9081.0
2021-06-02,48.0,48.0,48.0,48.0,0.0,0.0
2021-06-03,48.0,48.0,48.0,48.0,0.0,0.0
2021-06-04,48.0,48.0,48.0,48.0,1.0,384.0
2021-06-07,48.0,48.0,48.0,48.0,6.0,46913.0
2021-06-08,48.0,48.0,48.0,48.0,3.0,37597.0
2021-06-09,48.0,48.0,48.0,48.0,2.0,159205.0
2021-06-10,46.0,46.0,46.0,46.0,0.0,0.0
2021-06-11,46.0,46.0,46.0,46.0,2.0,5148.0
2021-06-14,46.0,46.0,46.0,46.0,4.0,13554.0
2021-06-15,46.0,46.0,46.0,46.0,1.0,40983.0
2021-06-16,46.0,46.0,46.0,46.0,2.0,12635.0
2021-06-17,46.0,46.0,46.0,46.0,2.0,1119.0
2021-06-18,46.0,46.0,46.0,46.0,2.0,3355.0
2021-06-21,46.0,46.0,46.0,46.0,2.0,1219.0
2021-06-22,44.5,44.5,44.5,44.5,0.0,0.0
2021-06-23,44.5,44.5,44.5,44.5,2.0,23000.0
2021-06-24,44.5,44.5,44.5,44.5,1.0,6000.0
2021-06-25,44.5,44.5,44.5,44.5,1.0,46.0
2021-06-28,44.5,44.5,44.5,44.5,1.0,836.0
2021-06-29,44.5,44.5,44.5,44.5,2.0,1110.0
2021-06-30,44.5,44.5,44.5,44.5,1.0,10000.0
2021-07-01,42.5,42.5,42.5,42.5,0.0,0.0
2021-07-02,42.5,42.5,42.5,42.5,1.0,32787.0
2021-07-05,42.5,42.5,42.5,42.5,2.0,41573.0
2021-07-06,42.5,42.5,42.5,42.5,3.0,1634.0
2021-07-07,42.5,42.5,42.5,42.5,1.0,1149.0
2021-07-08,42.5,42.5,42.5,42.5,2.0,20528.0
2021-07-09,42.5,42.5,42.5,42.5,4.0,12122.0
2021-07-12,42.5,42.5,42.5,42.5,1.0,5000.0
2021-07-13,42.5,42.5,42.5,42.5,3.0,90967.0
2021-07-14,42.5,42.5,42.5,42.5,13.0,93104.0
2021-07-15,42.5,42.5,42.5,42.5,5.0,286183.0
2021-07-16,31.5,31.5,31.5,31.5,0.0,0.0
2021-07-19,31.5,31.5,31.5,31.5,0.0,0.0
2021-07-20,31.5,31.5,31.5,31.5,1.0,10000.0
2021-07-21,31.5,31.5,31.5,31.5,2.0,3125.0
2021-07-22,31.5,31.5,31.5,31.5,0.0,0.0
2021-07-23,31.5,31.5,31.5,31.5,1.0,1607.0
2021-07-26,31.5,31.5,31.5,31.5,3.0,134401.0
2021-07-27,31.5,31.5,31.5,31.5,2.0,14187.0
2021-07-28,31.5,31.5,31.5,31.5,3.0,10550.0
2021-07-29,31.5,31.5,31.5,31.5,2.0,1535.0
2021-07-30,31.5,31.5,31.5,31.5,1.0,224.0
2021-08-02,29.5,29.5,29.5,29.5,0.0,0.0
2021-08-03,29.5,29.5,29.5,29.5,4.0,133956.0
2021-08-04,27.5,27.5,27.5,27.5,0.0,0.0
2021-08-05,27.5,27.5,27.5,27.5,51.0,390461.0
2021-08-06,27.5,27.5,27.5,27.5,32.0,183114.0
2021-08-09,27.5,27.5,27.5,27.5,70.0,506512.0
2021-08-10,27.5,27.5,27.5,27.5,10.0,80213.0
2021-08-11,27.5,27.5,27.5,27.5,9.0,27645.0
2021-08-12,27.5,27.5,27.5,27.5,12.0,23831.0
2021-08-13,27.5,27.5,27.5,27.5,8.0,45800.0
2021-08-16,27.5,27.5,27.5,27.5,2.0,12172.0
