Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-12-19,101.0,101.0,101.0,101.0,0.0,620200.0
2002-12-20,101.0,101.0,101.0,101.0,0.0,75000.0
2002-12-23,101.0,101.0,101.0,101.0,0.0,31000.0
2002-12-24,100.5,100.5,100.5,100.5,0.0,1.0
2002-12-25,100.5,100.5,100.5,100.5,0.0,0.0
2002-12-26,100.5,100.5,100.5,100.5,0.0,0.0
2002-12-27,100.5,100.5,100.5,100.5,0.0,0.0
2002-12-30,100.5,100.5,100.5,100.5,0.0,1840.0
2002-12-31,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-01,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-02,100.5,100.5,100.5,100.5,0.0,355000.0
2003-01-03,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-06,100.5,100.5,100.5,100.5,0.0,6000.0
2003-01-07,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-08,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-09,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-10,100.5,100.5,100.5,100.5,0.0,7000.0
2003-01-13,100.5,100.5,100.5,100.5,0.0,4000.0
2003-01-14,100.5,100.5,100.5,100.5,0.0,2000.0
2003-01-15,100.5,100.5,100.5,100.5,0.0,10000.0
2003-01-16,100.5,100.5,100.5,100.5,0.0,5000.0
2003-01-17,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-20,100.5,100.5,100.5,100.5,0.0,199500.0
2003-01-21,100.5,100.5,100.5,100.5,0.0,30000.0
2003-01-22,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-23,100.5,100.5,100.5,100.5,0.0,40500.0
2003-01-24,100.5,100.5,100.5,100.5,0.0,133700.0
2003-01-27,100.5,100.5,100.5,100.5,0.0,22583.0
2003-01-28,100.5,100.5,100.5,100.5,0.0,45000.0
2003-01-29,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-30,100.5,100.5,100.5,100.5,0.0,0.0
2003-01-31,100.5,100.5,100.5,100.5,0.0,0.0
2003-02-03,100.5,100.5,100.5,100.5,0.0,7000.0
2003-02-04,100.5,100.5,100.5,100.5,0.0,200000.0
2003-02-05,100.5,100.5,100.5,100.5,0.0,0.0
2003-02-06,100.5,100.5,100.5,100.5,0.0,60000.0
2003-02-07,100.5,100.5,100.5,100.5,0.0,0.0
2003-02-10,101.5,101.5,101.5,101.5,0.0,1.0
2003-02-11,101.5,101.5,101.5,101.5,0.0,4500.0
2003-02-12,101.5,101.5,101.5,101.5,0.0,15000.0
2003-02-13,101.5,101.5,101.5,101.5,0.0,0.0
2003-02-14,101.5,101.5,101.5,101.5,0.0,0.0
2003-02-17,101.5,101.5,101.5,101.5,0.0,0.0
2003-02-18,101.5,101.5,101.5,101.5,0.0,0.0
2003-02-19,101.5,101.5,101.5,101.5,0.0,15000.0
2003-02-20,101.5,101.5,101.5,101.5,0.0,40000.0
2003-02-21,101.5,101.5,101.5,101.5,0.0,30000.0
2003-02-24,101.5,101.5,101.5,101.5,0.0,7000.0
2003-02-25,101.5,101.5,101.5,101.5,0.0,242640.0
2003-02-26,101.5,101.5,101.5,101.5,0.0,7500.0
2003-02-27,101.0,101.0,101.0,101.0,0.0,1.0
2003-02-28,101.0,101.0,101.0,101.0,0.0,40000.0
2003-03-03,101.0,101.0,101.0,101.0,0.0,2825.0
2003-03-04,101.0,101.0,101.0,101.0,0.0,20000.0
2003-03-05,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-06,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-07,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-10,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-11,101.0,101.0,101.0,101.0,0.0,21755.0
2003-03-12,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-13,101.0,101.0,101.0,101.0,0.0,0.0
2003-03-14,101.0,101.0,101.0,101.0,0.0,155000.0
2003-03-17,101.0,101.0,101.0,101.0,0.0,10000.0
2003-03-18,101.0,101.0,101.0,101.0,0.0,5170.0
2003-03-19,101.0,101.0,101.0,101.0,0.0,13326.0
2003-03-20,101.5,101.5,101.5,101.5,0.0,1.0
2003-03-21,101.5,101.5,101.5,101.5,0.0,20000.0
2003-03-24,101.5,101.5,101.5,101.5,0.0,345560.0
2003-03-25,101.5,101.5,101.5,101.5,0.0,0.0
2003-03-26,101.5,101.5,101.5,101.5,0.0,20000.0
2003-03-27,101.5,101.5,101.5,101.5,0.0,3575.0
2003-03-28,101.5,101.5,101.5,101.5,0.0,0.0
2003-03-31,101.5,101.5,101.5,101.5,0.0,312700.0
2003-04-01,101.5,101.5,101.5,101.5,0.0,0.0
2003-04-02,101.5,101.5,101.5,101.5,0.0,0.0
2003-04-03,101.0,101.0,101.0,101.0,0.0,1.0
2003-04-04,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-07,101.0,101.0,101.0,101.0,0.0,140000.0
2003-04-08,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-09,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-10,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-11,101.0,101.0,101.0,101.0,0.0,60685.0
2003-04-14,101.0,101.0,101.0,101.0,0.0,8000.0
2003-04-15,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-16,101.0,101.0,101.0,101.0,0.0,53000.0
2003-04-17,101.0,101.0,101.0,101.0,0.0,14000.0
2003-04-18,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-21,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-22,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-23,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-24,101.0,101.0,101.0,101.0,0.0,0.0
2003-04-25,101.0,101.0,101.0,101.0,0.0,50000.0
2003-04-28,101.5,101.5,101.5,101.5,0.0,1.0
2003-04-29,101.5,101.5,101.5,101.5,0.0,50000.0
2003-04-30,101.5,101.5,101.5,101.5,0.0,20000.0
2003-05-01,101.5,101.5,101.5,101.5,0.0,95000.0
2003-05-02,101.5,101.5,101.5,101.5,0.0,0.0
2003-05-05,101.5,101.5,101.5,101.5,0.0,0.0
2003-05-06,101.5,101.5,101.5,101.5,0.0,0.0
2003-05-07,101.5,101.5,101.5,101.5,0.0,674900.0
2003-05-08,101.5,101.5,101.5,101.5,0.0,2000.0
2003-05-09,101.5,101.5,101.5,101.5,0.0,50000.0
2003-05-12,101.5,101.5,101.5,101.5,0.0,13000.0
2003-05-13,102.5,102.5,102.5,102.5,0.0,1.0
2003-05-14,102.5,102.5,102.5,102.5,0.0,0.0
2003-05-15,102.5,102.5,102.5,102.5,0.0,0.0
2003-05-16,102.5,102.5,102.5,102.5,0.0,31000.0
2003-05-19,102.5,102.5,102.5,102.5,0.0,10000.0
2003-05-20,102.5,102.5,102.5,102.5,0.0,6673.0
2003-05-21,103.0,103.0,103.0,103.0,0.0,1.0
2003-05-22,103.0,103.0,103.0,103.0,0.0,80000.0
2003-05-23,103.0,103.0,103.0,103.0,0.0,1000.0
2003-05-26,103.0,103.0,103.0,103.0,0.0,0.0
2003-05-27,103.0,103.0,103.0,103.0,0.0,47326.0
2003-05-28,103.0,103.0,103.0,103.0,0.0,33300.0
2003-05-29,103.0,103.0,103.0,103.0,0.0,4000.0
