Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-02-28,180.0,180.0,180.0,180.0,0.0,0.0
2019-03-01,180.0,180.0,180.0,180.0,0.0,0.0
2019-03-04,180.0,180.0,180.0,180.0,0.0,0.0
2019-03-05,180.0,180.0,180.0,180.0,0.0,0.0
2019-03-06,180.0,180.0,180.0,180.0,0.0,0.0
2019-03-07,185.0,185.0,185.0,185.0,0.0,1.0
2019-03-08,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-11,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-12,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-13,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-14,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-15,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-18,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-19,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-20,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-21,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-22,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-25,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-26,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-27,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-28,185.0,185.0,185.0,185.0,0.0,0.0
2019-03-29,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-01,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-02,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-03,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-04,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-05,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-08,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-09,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-10,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-11,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-12,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-15,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-16,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-17,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-18,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-23,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-24,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-25,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-26,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-29,185.0,185.0,185.0,185.0,0.0,0.0
2019-04-30,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-01,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-02,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-03,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-06,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-07,185.0,185.0,185.0,185.0,0.0,0.0
2019-05-08,175.0,175.0,175.0,175.0,0.0,1.0
2019-05-09,165.0,165.0,165.0,165.0,0.0,1.0
2019-05-10,165.0,165.0,165.0,165.0,0.0,0.0
2019-05-13,165.0,165.0,165.0,165.0,0.0,0.0
2019-05-14,165.0,165.0,165.0,165.0,0.0,0.0
2019-05-15,160.0,160.0,160.0,160.0,0.0,1.0
2019-05-16,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-17,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-20,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-21,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-22,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-23,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-24,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-27,160.0,160.0,160.0,160.0,0.0,0.0
2019-05-28,165.0,165.0,165.0,165.0,0.0,1.0
2019-05-29,165.0,165.0,165.0,165.0,0.0,0.0
2019-05-30,165.0,165.0,165.0,165.0,0.0,0.0
2019-05-31,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-03,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-04,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-05,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-06,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-07,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-10,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-11,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-12,165.0,165.0,165.0,165.0,0.0,0.0
2019-06-13,163.0,163.0,163.0,163.0,0.0,1.0
2019-06-14,160.0,160.0,160.0,160.0,0.0,1.0
2019-06-17,158.0,158.0,158.0,158.0,0.0,1.0
2019-06-18,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-19,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-20,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-21,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-24,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-25,158.0,158.0,158.0,158.0,0.0,0.0
2019-06-26,150.0,150.0,150.0,150.0,0.0,1.0
2019-06-27,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-28,150.0,150.0,150.0,150.0,0.0,0.0
2019-07-01,150.0,150.0,150.0,150.0,0.0,0.0
2019-07-02,145.0,145.0,145.0,145.0,0.0,1.0
2019-07-03,145.0,145.0,145.0,145.0,0.0,0.0
2019-07-04,145.0,145.0,145.0,145.0,0.0,0.0
2019-07-05,135.0,135.0,135.0,135.0,0.0,1.0
2019-07-08,135.0,135.0,135.0,135.0,0.0,0.0
2019-07-09,135.0,135.0,135.0,135.0,0.0,0.0
2019-07-10,135.0,135.0,135.0,135.0,4.0,412042.0
2019-07-11,125.0,125.0,125.0,125.0,0.0,1.0
2019-07-12,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-15,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-16,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-17,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-18,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-19,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-22,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-23,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-24,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-25,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-26,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-29,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-30,125.0,125.0,125.0,125.0,0.0,0.0
2019-07-31,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-01,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-02,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-05,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-06,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-07,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-08,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-09,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-12,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-13,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-14,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-15,125.0,125.0,125.0,125.0,0.0,0.0
2019-08-16,125.0,125.0,125.0,125.0,0.0,0.0
