Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-05,535.0,535.0,535.0,535.0,0.0,627544.0
2000-07-06,535.0,535.0,535.0,535.0,0.0,46684.0
2000-07-07,535.0,535.0,535.0,535.0,0.0,88636.0
2000-07-10,535.0,535.0,535.0,535.0,0.0,15871.0
2000-07-11,535.0,535.0,535.0,535.0,0.0,53897.0
2000-07-12,535.0,535.0,535.0,535.0,0.0,700.0
2000-07-13,535.0,535.0,535.0,535.0,0.0,90360.0
2000-07-14,535.0,535.0,535.0,535.0,0.0,51600.0
2000-07-17,535.0,535.0,535.0,535.0,0.0,112753.0
2000-07-18,535.0,535.0,535.0,535.0,0.0,57000.0
2000-07-19,535.0,535.0,535.0,535.0,0.0,134531.0
2000-07-20,535.0,535.0,535.0,535.0,0.0,25157.0
2000-07-21,535.0,535.0,535.0,535.0,0.0,123208.0
2000-07-24,535.0,535.0,535.0,535.0,0.0,258796.0
2000-07-25,535.0,535.0,535.0,535.0,0.0,286275.0
2000-07-26,535.0,535.0,535.0,535.0,0.0,112827.0
2000-07-27,535.0,535.0,535.0,535.0,0.0,228547.0
2000-07-28,535.0,535.0,535.0,535.0,0.0,122129.0
2000-07-31,535.0,535.0,535.0,535.0,0.0,37213.0
2000-08-01,535.0,535.0,535.0,535.0,0.0,35238.0
2000-08-02,535.0,535.0,535.0,535.0,0.0,51653.0
2000-08-03,535.0,535.0,535.0,535.0,0.0,58783.0
2000-08-04,535.0,535.0,535.0,535.0,0.0,8628.0
2000-08-07,535.0,535.0,535.0,535.0,0.0,4248.0
2000-08-08,535.0,535.0,535.0,535.0,0.0,38283.0
2000-08-09,535.0,535.0,535.0,535.0,0.0,189235.0
2000-08-10,535.0,535.0,535.0,535.0,0.0,38014.0
2000-08-11,535.0,535.0,535.0,535.0,0.0,60721.0
2000-08-14,535.0,535.0,535.0,535.0,0.0,16621.0
2000-08-15,535.0,535.0,535.0,535.0,0.0,13558.0
2000-08-16,535.0,535.0,535.0,535.0,0.0,8416.0
2000-08-17,535.0,535.0,535.0,535.0,0.0,9600.0
2000-08-18,535.0,535.0,535.0,535.0,0.0,259914.0
2000-08-21,535.0,535.0,535.0,535.0,0.0,3840.0
2000-08-22,535.0,535.0,535.0,535.0,0.0,12400.0
2000-08-23,535.0,535.0,535.0,535.0,0.0,31247.0
2000-08-24,535.0,535.0,535.0,535.0,0.0,9496.0
2000-08-25,535.0,535.0,535.0,535.0,0.0,28444.0
2000-08-28,535.0,535.0,535.0,535.0,0.0,0.0
2000-08-29,535.0,535.0,535.0,535.0,0.0,2814.0
2000-08-30,535.0,535.0,535.0,535.0,0.0,22560.0
2000-08-31,535.0,535.0,535.0,535.0,0.0,37571.0
2000-09-01,535.0,535.0,535.0,535.0,0.0,57591.0
2000-09-04,535.0,535.0,535.0,535.0,0.0,206385.0
2000-09-05,535.0,535.0,535.0,535.0,0.0,55386.0
2000-09-06,535.0,535.0,535.0,535.0,0.0,81398.0
2000-09-07,535.0,535.0,535.0,535.0,0.0,70643.0
2000-09-08,535.0,535.0,535.0,535.0,0.0,11615.0
2000-09-11,535.0,535.0,535.0,535.0,0.0,36400.0
2000-09-12,535.0,535.0,535.0,535.0,0.0,20490.0
2000-09-13,535.0,535.0,535.0,535.0,0.0,4848.0
2000-09-14,535.0,535.0,535.0,535.0,0.0,233835.0
2000-09-15,535.0,535.0,535.0,535.0,0.0,188930.0
2000-09-18,535.0,535.0,535.0,535.0,0.0,22317.0
2000-09-19,535.0,535.0,535.0,535.0,0.0,58870.0
2000-09-20,535.0,535.0,535.0,535.0,0.0,97844.0
2000-09-21,535.0,535.0,535.0,535.0,0.0,91391.0
2000-09-22,535.0,535.0,535.0,535.0,0.0,30446.0
2000-09-25,535.0,535.0,535.0,535.0,0.0,30973.0
2000-09-26,535.0,535.0,535.0,535.0,0.0,97257.0
2000-09-27,535.0,535.0,535.0,535.0,0.0,460483.0
2000-09-28,535.0,535.0,535.0,535.0,0.0,44685.0
2000-09-29,535.0,535.0,535.0,535.0,0.0,309619.0
2000-10-02,535.0,535.0,535.0,535.0,0.0,216130.0
2000-10-03,535.0,535.0,535.0,535.0,0.0,50834.0
2000-10-04,535.0,535.0,535.0,535.0,0.0,25026.0
2000-10-05,535.0,535.0,535.0,535.0,0.0,7923.0
2000-10-06,535.0,535.0,535.0,535.0,0.0,103082.0
2000-10-09,535.0,535.0,535.0,535.0,0.0,272231.0
2000-10-10,535.0,535.0,535.0,535.0,0.0,25324.0
2000-10-11,535.0,535.0,535.0,535.0,0.0,165737.0
2000-10-12,535.0,535.0,535.0,535.0,0.0,4650.0
2000-10-13,535.0,535.0,535.0,535.0,0.0,7875.0
2000-10-16,535.0,535.0,535.0,535.0,0.0,458681.0
2000-10-17,535.0,535.0,535.0,535.0,0.0,7158.0
2000-10-18,535.0,535.0,535.0,535.0,0.0,34705.0
2000-10-19,535.0,535.0,535.0,535.0,0.0,21280.0
2000-10-20,535.0,535.0,535.0,535.0,0.0,48152.0
2000-10-23,535.0,535.0,535.0,535.0,0.0,19085.0
2000-10-24,535.0,535.0,535.0,535.0,0.0,350945.0
2000-10-25,535.0,535.0,535.0,535.0,0.0,503.0
2000-10-26,535.0,535.0,535.0,535.0,0.0,861990.0
2000-10-27,535.0,535.0,535.0,535.0,0.0,112656.0
2000-10-30,535.0,535.0,535.0,535.0,0.0,52630.0
2000-10-31,535.0,535.0,535.0,535.0,0.0,57385.0
2000-11-01,535.0,535.0,535.0,535.0,0.0,45845.0
2000-11-02,535.0,535.0,535.0,535.0,0.0,15842.0
2000-11-03,535.0,535.0,535.0,535.0,0.0,44902.0
2000-11-06,535.0,535.0,535.0,535.0,0.0,3508.0
2000-11-07,535.0,535.0,535.0,535.0,0.0,66468.0
2000-11-08,535.0,535.0,535.0,535.0,0.0,157255.0
2000-11-09,535.0,535.0,535.0,535.0,0.0,87695.0
2000-11-10,535.0,535.0,535.0,535.0,0.0,2884.0
2000-11-13,535.0,535.0,535.0,535.0,0.0,0.0
2000-11-14,535.0,535.0,535.0,535.0,0.0,41643.0
2000-11-15,535.0,535.0,535.0,535.0,0.0,70972.0
2000-11-16,535.0,535.0,535.0,535.0,0.0,1732.0
2000-11-17,535.0,535.0,535.0,535.0,0.0,24531.0
2000-11-20,535.0,535.0,535.0,535.0,0.0,234443.0
2000-11-21,535.0,535.0,535.0,535.0,0.0,11472.0
2000-11-22,535.0,535.0,535.0,535.0,0.0,49634.0
