Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-16,430.0,430.0,430.0,430.0,780.0,449910.0
2018-03-19,430.0,430.0,430.0,430.0,65.0,74406.0
2018-03-20,430.0,430.0,430.0,430.0,11.0,13929.0
2018-03-21,430.0,430.0,430.0,430.0,50.0,105698.0
2018-03-22,430.0,430.0,430.0,430.0,75.0,231258.0
2018-03-23,430.0,430.0,430.0,430.0,23.0,47054.0
2018-03-26,430.0,430.0,430.0,430.0,47.0,160614.0
2018-03-27,430.0,430.0,430.0,430.0,14.0,5965.0
2018-03-28,430.0,430.0,430.0,430.0,8.0,2738.0
2018-03-29,430.0,430.0,430.0,430.0,34.0,43379.0
2018-04-03,430.0,430.0,430.0,430.0,2.0,11157.0
2018-04-04,430.0,430.0,430.0,430.0,28.0,20432.0
2018-04-05,430.0,430.0,430.0,430.0,68.0,97787.0
2018-04-06,430.0,430.0,430.0,430.0,43.0,45513.0
2018-04-09,430.0,430.0,430.0,430.0,60.0,65593.0
2018-04-10,430.0,430.0,430.0,430.0,46.0,802761.0
2018-04-11,430.0,430.0,430.0,430.0,60.0,192733.0
2018-04-12,430.0,430.0,430.0,430.0,31.0,642529.0
2018-04-13,430.0,430.0,430.0,430.0,6.0,3427.0
2018-04-16,430.0,430.0,430.0,430.0,39.0,53575.0
2018-04-17,430.0,430.0,430.0,430.0,17.0,137760.0
2018-04-18,430.0,430.0,430.0,430.0,21.0,75331.0
2018-04-19,430.0,430.0,430.0,430.0,14.0,184755.0
2018-04-20,430.0,430.0,430.0,430.0,5.0,38770.0
2018-04-23,430.0,430.0,430.0,430.0,32.0,60030.0
2018-04-24,430.0,430.0,430.0,430.0,12.0,49720.0
2018-04-25,430.0,430.0,430.0,430.0,117.0,1152426.0
2018-04-26,430.0,430.0,430.0,430.0,21.0,67261.0
2018-04-27,430.0,430.0,430.0,430.0,61.0,108084.0
2018-04-30,430.0,430.0,430.0,430.0,57.0,53181.0
2018-05-01,430.0,430.0,430.0,430.0,4.0,3447.0
2018-05-02,430.0,430.0,430.0,430.0,16.0,20145.0
2018-05-03,475.75,475.75,475.75,475.75,0.0,0.0
2018-05-04,475.75,475.75,475.75,475.75,22.0,13254.0
