Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-28,66.5,66.5,66.5,66.5,304.0,11194633.0
2021-05-31,66.5,66.5,66.5,66.5,0.0,0.0
2021-06-01,66.5,66.5,66.5,66.5,89.0,2546287.0
2021-06-02,66.5,66.5,66.5,66.5,96.0,694690.0
2021-06-03,66.5,66.5,66.5,66.5,30.0,323442.0
2021-06-04,66.5,66.5,66.5,66.5,28.0,222849.0
2021-06-07,66.5,66.5,66.5,66.5,40.0,793604.0
2021-06-08,66.5,66.5,66.5,66.5,24.0,1052480.0
2021-06-09,66.5,66.5,66.5,66.5,31.0,389397.0
2021-06-10,66.5,66.5,66.5,66.5,40.0,1259055.0
2021-06-11,66.5,66.5,66.5,66.5,41.0,533598.0
2021-06-14,66.5,66.5,66.5,66.5,32.0,351427.0
2021-06-15,66.5,66.5,66.5,66.5,32.0,561063.0
2021-06-16,66.5,66.5,66.5,66.5,35.0,207376.0
2021-06-17,66.5,66.5,66.5,66.5,13.0,153874.0
2021-06-18,66.5,66.5,66.5,66.5,12.0,52722.0
2021-06-21,66.5,66.5,66.5,66.5,13.0,54689.0
2021-06-22,66.5,66.5,66.5,66.5,7.0,41242.0
2021-06-23,66.5,66.5,66.5,66.5,18.0,348279.0
2021-06-24,66.5,66.5,66.5,66.5,15.0,155310.0
2021-06-25,66.5,66.5,66.5,66.5,12.0,187311.0
2021-06-28,66.5,66.5,66.5,66.5,17.0,134485.0
2021-06-29,66.5,66.5,66.5,66.5,6.0,48749.0
2021-06-30,66.5,66.5,66.5,66.5,10.0,68035.0
2021-07-01,66.5,66.5,66.5,66.5,4.0,27204.0
2021-07-02,66.5,66.5,66.5,66.5,5.0,62866.0
2021-07-05,66.5,66.5,66.5,66.5,9.0,66008.0
2021-07-06,66.5,66.5,66.5,66.5,8.0,79595.0
2021-07-07,66.5,66.5,66.5,66.5,4.0,36534.0
2021-07-08,66.5,66.5,66.5,66.5,7.0,383692.0
2021-07-09,66.5,66.5,66.5,66.5,10.0,194632.0
2021-07-12,66.5,66.5,66.5,66.5,6.0,32301.0
2021-07-13,66.5,66.5,66.5,66.5,11.0,41902.0
2021-07-14,66.5,66.5,66.5,66.5,13.0,120455.0
2021-07-15,66.5,66.5,66.5,66.5,10.0,41719.0
2021-07-16,66.5,66.5,66.5,66.5,4.0,5652.0
2021-07-19,66.5,66.5,66.5,66.5,9.0,83584.0
2021-07-20,66.5,66.5,66.5,66.5,3.0,3494.0
2021-07-21,66.5,66.5,66.5,66.5,11.0,159142.0
2021-07-22,66.5,66.5,66.5,66.5,7.0,111475.0
2021-07-23,66.5,66.5,66.5,66.5,9.0,70298.0
2021-07-26,66.5,66.5,66.5,66.5,17.0,141448.0
2021-07-27,66.5,66.5,66.5,66.5,4.0,51392.0
2021-07-28,69.0,69.0,69.0,69.0,0.0,0.0
2021-07-29,69.0,69.0,69.0,69.0,3.0,20004.0
2021-07-30,69.0,69.0,69.0,69.0,3.0,31049.0
2021-08-02,69.0,69.0,69.0,69.0,9.0,134683.0
2021-08-03,69.0,69.0,69.0,69.0,5.0,88493.0
2021-08-04,69.0,69.0,69.0,69.0,1.0,7500.0
2021-08-05,69.0,69.0,69.0,69.0,4.0,30342.0
2021-08-06,69.0,69.0,69.0,69.0,11.0,444180.0
2021-08-09,69.0,69.0,69.0,69.0,2.0,742.0
2021-08-10,69.0,69.0,69.0,69.0,3.0,6976.0
2021-08-11,69.0,69.0,69.0,69.0,5.0,52500.0
2021-08-12,69.0,69.0,69.0,69.0,5.0,34122.0
2021-08-13,69.0,69.0,69.0,69.0,2.0,1431.0
2021-08-16,69.0,69.0,69.0,69.0,5.0,35984.0
2021-08-17,69.0,69.0,69.0,69.0,5.0,33223.0
2021-08-18,69.0,69.0,69.0,69.0,4.0,26030.0
2021-08-19,69.0,69.0,69.0,69.0,4.0,1965.0
2021-08-20,69.0,69.0,69.0,69.0,4.0,2339.0
2021-08-23,69.0,69.0,69.0,69.0,7.0,71253.0
2021-08-24,69.0,69.0,69.0,69.0,11.0,81198.0
2021-08-25,69.0,69.0,69.0,69.0,3.0,11022.0
2021-08-26,69.0,69.0,69.0,69.0,5.0,38904.0
2021-08-27,69.0,69.0,69.0,69.0,9.0,100890.0
2021-08-30,69.0,69.0,69.0,69.0,0.0,0.0
2021-08-31,69.0,69.0,69.0,69.0,9.0,49169.0
2021-09-01,69.0,69.0,69.0,69.0,6.0,276395.0
2021-09-02,69.0,69.0,69.0,69.0,9.0,218876.0
2021-09-03,69.0,69.0,69.0,69.0,17.0,179000.0
2021-09-06,69.0,69.0,69.0,69.0,5.0,28637.0
2021-09-07,69.0,69.0,69.0,69.0,4.0,9612.0
2021-09-08,69.0,69.0,69.0,69.0,3.0,14244.0
2021-09-09,69.0,69.0,69.0,69.0,8.0,47067.0
2021-09-10,69.0,69.0,69.0,69.0,15.0,129552.0
2021-09-13,69.0,69.0,69.0,69.0,8.0,135008.0
2021-09-14,69.0,69.0,69.0,69.0,12.0,75695.0
2021-09-15,69.0,69.0,69.0,69.0,7.0,67420.0
2021-09-16,69.0,69.0,69.0,69.0,13.0,137654.0
2021-09-17,69.0,69.0,69.0,69.0,3.0,34146.0
2021-09-20,69.0,69.0,69.0,69.0,2.0,2358.0
2021-09-21,69.0,69.0,69.0,69.0,12.0,56705.0
2021-09-22,69.0,69.0,69.0,69.0,12.0,94498.0
2021-09-23,69.0,69.0,69.0,69.0,3.0,17277.0
2021-09-24,69.0,69.0,69.0,69.0,6.0,46705.0
2021-09-27,69.0,69.0,69.0,69.0,15.0,236665.0
2021-09-28,69.0,69.0,69.0,69.0,9.0,50240.0
2021-09-29,69.0,69.0,69.0,69.0,4.0,91992.0
2021-09-30,69.0,69.0,69.0,69.0,6.0,93944.0
2021-10-01,69.0,69.0,69.0,69.0,7.0,99409.0
2021-10-04,69.0,69.0,69.0,69.0,8.0,138340.0
2021-10-05,69.0,69.0,69.0,69.0,1.0,15948.0
2021-10-06,69.0,69.0,69.0,69.0,4.0,31028.0
2021-10-07,69.0,69.0,69.0,69.0,1.0,422.0
2021-10-08,69.0,69.0,69.0,69.0,5.0,33352.0
2021-10-11,69.0,69.0,69.0,69.0,4.0,36413.0
2021-10-12,69.0,69.0,69.0,69.0,9.0,85780.0
2021-10-13,69.0,69.0,69.0,69.0,1.0,1665.0
2021-10-14,69.0,69.0,69.0,69.0,7.0,101412.0
2021-10-15,69.0,69.0,69.0,69.0,4.0,31265.0
2021-10-18,69.0,69.0,69.0,69.0,5.0,42234.0
2021-10-19,69.0,69.0,69.0,69.0,8.0,343191.0
2021-10-20,69.0,69.0,69.0,69.0,21.0,148005.0
2021-10-21,69.0,69.0,69.0,69.0,7.0,87431.0
2021-10-22,62.5,62.5,62.5,62.5,0.0,0.0
2021-10-25,62.5,62.5,62.5,62.5,8.0,81974.0
2021-10-26,61.0,61.0,61.0,61.0,0.0,0.0
2021-10-27,61.0,61.0,61.0,61.0,2.0,33341.0
2021-10-28,61.0,61.0,61.0,61.0,7.0,53779.0
2021-10-29,61.0,61.0,61.0,61.0,7.0,27849.0
2021-11-01,61.0,61.0,61.0,61.0,2.0,3462.0
2021-11-02,61.0,61.0,61.0,61.0,6.0,64669.0
2021-11-03,61.0,61.0,61.0,61.0,8.0,43521.0
2021-11-04,61.0,61.0,61.0,61.0,37.0,573852.0
2021-11-05,61.0,61.0,61.0,61.0,11.0,98395.0
2021-11-08,61.0,61.0,61.0,61.0,4.0,49476.0
2021-11-09,61.0,61.0,61.0,61.0,12.0,149070.0
