Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-01-24,15.5,15.5,15.5,15.5,0.0,0.0
2002-01-25,15.5,15.5,15.5,15.5,0.0,220000.0
2002-01-28,15.5,15.5,15.5,15.5,0.0,56043.0
2002-01-29,15.5,15.5,15.5,15.5,0.0,149937.0
2002-01-30,15.5,15.5,15.5,15.5,0.0,128268.0
2002-01-31,15.5,15.5,15.5,15.5,0.0,2680.0
2002-02-01,15.5,15.5,15.5,15.5,0.0,23808.0
2002-02-04,15.5,15.5,15.5,15.5,0.0,7178.0
2002-02-05,15.5,15.5,15.5,15.5,0.0,84516.0
2002-02-06,15.5,15.5,15.5,15.5,0.0,2400.0
2002-02-07,15.5,15.5,15.5,15.5,0.0,10584.0
2002-02-08,15.5,15.5,15.5,15.5,0.0,2300.0
2002-02-11,14.0,14.0,14.0,14.0,0.0,1.0
