Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-08,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-09,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-10,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-13,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-14,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-15,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-16,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-17,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-20,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-21,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-22,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-23,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-24,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-27,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-28,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-29,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-30,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-01-31,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-03,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-04,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-05,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-06,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-07,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-10,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-11,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-12,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-13,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-14,43.9375,43.9375,43.9375,43.9375,0.0,0.0
1997-02-17,44.625,44.625,44.625,44.625,0.0,1.0
1997-02-18,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-19,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-20,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-21,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-24,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-25,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-26,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-27,44.625,44.625,44.625,44.625,0.0,0.0
1997-02-28,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-03,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-04,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-05,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-06,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-07,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-10,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-11,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-12,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-13,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-14,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-17,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-18,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-19,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-20,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-21,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-24,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-25,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-26,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-27,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-28,44.625,44.625,44.625,44.625,0.0,0.0
1997-03-31,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-01,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-02,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-03,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-04,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-07,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-08,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-09,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-10,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-11,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-14,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-15,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-16,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-17,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-18,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-21,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-22,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-23,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-24,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-25,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-28,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-29,44.625,44.625,44.625,44.625,0.0,0.0
1997-04-30,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-01,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-02,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-05,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-06,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-07,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-08,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-09,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-12,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-13,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-14,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-15,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-16,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-19,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-20,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-21,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-22,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-23,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-26,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-27,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-28,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-29,44.625,44.625,44.625,44.625,0.0,0.0
1997-05-30,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-02,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-03,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-04,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-05,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-06,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-09,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-10,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-11,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-12,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-13,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-16,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-17,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-18,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-19,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-20,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-23,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-24,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-25,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-26,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-27,44.625,44.625,44.625,44.625,0.0,0.0
1997-06-30,44.625,44.625,44.625,44.625,0.0,0.0
1997-07-01,44.625,44.625,44.625,44.625,0.0,0.0
1997-07-02,44.625,44.625,44.625,44.625,0.0,0.0
1997-07-03,44.625,44.625,44.625,44.625,0.0,0.0
1997-07-04,59.25,59.25,59.25,59.25,0.0,1.0
1997-07-07,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-08,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-09,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-10,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-11,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-14,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-15,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-16,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-17,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-18,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-21,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-22,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-23,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-24,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-25,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-28,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-29,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-30,59.25,59.25,59.25,59.25,0.0,0.0
1997-07-31,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-01,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-04,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-05,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-06,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-07,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-08,59.25,59.25,59.25,59.25,0.0,0.0
1997-08-11,57.9375,57.9375,57.9375,57.9375,0.0,1.0
1997-08-12,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-13,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-14,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-15,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-18,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-19,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-20,57.9375,57.9375,57.9375,57.9375,0.0,0.0
