Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-12,4212.66245,4212.66245,4212.66245,4212.66245,0.0,2354.454603881211
2000-12-13,4212.66245,4212.66245,4212.66245,4212.66245,0.0,51.33333196444448
2000-12-14,4212.66245,4212.66245,4212.66245,4212.66245,0.0,680.5773151846049
2000-12-15,4212.66245,4212.66245,4212.66245,4212.66245,0.0,25.66666598222224
2000-12-18,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-19,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-20,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-21,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-22,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-27,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-28,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2000-12-29,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-02,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-03,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-04,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-05,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-08,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-09,4256.49362,4256.49362,4256.49362,4256.49362,0.0,0.0
2001-01-10,4256.49362,4256.49362,4256.49362,4256.49362,0.0,39.1159989569067
2001-01-11,4256.49362,4256.49362,4256.49362,4256.49362,0.0,5.133333196444449
2001-01-12,4256.49362,4256.49362,4256.49362,4256.49362,0.0,654.4999825466672
2001-01-15,4256.49362,4256.49362,4256.49362,4256.49362,0.0,44.76266547299559
2001-01-16,4256.49362,4256.49362,4256.49362,4256.49362,0.0,51.33333196444448
2001-01-17,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-18,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-19,4451.29882,4451.29882,4451.29882,4451.29882,0.0,3978.281893912482
2001-01-22,4451.29882,4451.29882,4451.29882,4451.29882,0.0,51.33333196444448
2001-01-23,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-24,4451.29882,4451.29882,4451.29882,4451.29882,0.0,111.64999702266677
2001-01-25,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-26,4451.29882,4451.29882,4451.29882,4451.29882,0.0,51.33333196444448
2001-01-29,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-30,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-01-31,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-02-01,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-02-02,4451.29882,4451.29882,4451.29882,4451.29882,0.0,2309.9999384000016
2001-02-05,4451.29882,4451.29882,4451.29882,4451.29882,0.0,769.9999794666672
2001-02-06,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-02-07,4451.29882,4451.29882,4451.29882,4451.29882,0.0,0.0
2001-02-08,4451.29882,4451.29882,4451.29882,4451.29882,0.0,913.7333089671118
2001-02-09,4451.29882,4451.29882,4451.29882,4451.29882,0.0,76.99999794666672
2001-02-12,4451.29882,4451.29882,4451.29882,4451.29882,0.0,7.494666466808894
2001-02-13,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,0.0
2001-02-14,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,2053.33327857778
2001-02-15,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,2283.460605774384
2001-02-16,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,0.0
2001-02-19,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,128.3333299111112
2001-02-20,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,0.0
2001-02-21,4529.220899999999,4529.220899999999,4529.220899999999,4529.220899999999,0.0,0.0
2001-02-22,4529.220899999999,4529.220899999999,4529.220899999999,4529.220899999999,0.0,0.0
2001-02-23,4529.220899999999,4529.220899999999,4529.220899999999,4529.220899999999,0.0,0.0
2001-02-26,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,0.0
2001-02-27,4548.701419999999,4548.701419999999,4548.701419999999,4548.701419999999,0.0,513.3333196444448
2001-02-28,4646.10402,4646.10402,4646.10402,4646.10402,0.0,0.0
2001-03-01,4665.58454,4665.58454,4665.58454,4665.58454,0.0,0.0
2001-03-02,4665.58454,4665.58454,4665.58454,4665.58454,0.0,307.9999917866669
2001-03-05,4665.58454,4665.58454,4665.58454,4665.58454,0.0,75.81933131148449
2001-03-06,4665.58454,4665.58454,4665.58454,4665.58454,0.0,487.6666536622226
2001-03-07,4665.58454,4665.58454,4665.58454,4665.58454,0.0,51.33333196444448
2001-03-08,4665.58454,4665.58454,4665.58454,4665.58454,0.0,21.55999942506668
2001-03-09,4665.58454,4665.58454,4665.58454,4665.58454,0.0,105.33599719104008
2001-03-12,4665.58454,4665.58454,4665.58454,4665.58454,0.0,1236.6199670234676
2001-03-13,4665.58454,4665.58454,4665.58454,4665.58454,0.0,2720.666594115557
2001-03-14,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,0.0
2001-03-15,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,4876.666536622226
2001-03-16,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,9753.333073244452
2001-03-19,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,4106.666557155559
2001-03-20,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,58.622665103395605
2001-03-21,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,3079.999917866669
2001-03-22,4655.844279999999,4655.844279999999,4655.844279999999,4655.844279999999,0.0,10.266666392888895
2001-03-23,4889.61052,4889.61052,4889.61052,4889.61052,0.0,0.0
2001-03-26,4899.35078,4899.35078,4899.35078,4899.35078,0.0,0.0
2001-03-27,4899.35078,4899.35078,4899.35078,4899.35078,0.0,0.0
2001-03-28,4899.35078,4899.35078,4899.35078,4899.35078,0.0,51.33333196444448
2001-03-29,4899.35078,4899.35078,4899.35078,4899.35078,0.0,0.0
2001-03-30,4938.31182,4938.31182,4938.31182,4938.31182,0.0,0.0
2001-04-02,4938.31182,4938.31182,4938.31182,4938.31182,0.0,0.0
2001-04-03,4938.31182,4938.31182,4938.31182,4938.31182,0.0,2566.6665982222244
2001-04-04,4938.31182,4938.31182,4938.31182,4938.31182,0.0,785.6566457158228
2001-04-05,4938.31182,4938.31182,4938.31182,4938.31182,0.0,5238.053193651916
2001-04-06,4938.31182,4938.31182,4938.31182,4938.31182,0.0,5.903333175911116
2001-04-09,4938.31182,4938.31182,4938.31182,4938.31182,0.0,821.3333114311117
2001-04-10,4938.31182,4938.31182,4938.31182,4938.31182,0.0,12579.694997874802
2001-04-11,4724.0261,4724.0261,4724.0261,4724.0261,0.0,0.0
2001-04-12,4724.0261,4724.0261,4724.0261,4724.0261,0.0,0.0
2001-04-17,4743.50662,4743.50662,4743.50662,4743.50662,0.0,0.0
2001-04-18,4743.50662,4743.50662,4743.50662,4743.50662,0.0,10441.302388231938
2001-04-19,4821.4287,4821.4287,4821.4287,4821.4287,0.0,0.0
2001-04-20,4821.4287,4821.4287,4821.4287,4821.4287,0.0,0.0
2001-04-23,4821.4287,4821.4287,4821.4287,4821.4287,0.0,0.0
2001-04-24,4821.4287,4821.4287,4821.4287,4821.4287,0.0,0.0
2001-04-25,4821.4287,4821.4287,4821.4287,4821.4287,0.0,0.0
2001-04-26,4821.4287,4821.4287,4821.4287,4821.4287,0.0,10523.33305271112
2001-04-27,4821.4287,4821.4287,4821.4287,4821.4287,0.0,20533.332785777795
