Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-08,585000.0,585000.0,585000.0,585000.0,0.0,0.0
2006-03-09,585000.0,585000.0,585000.0,585000.0,0.0,0.2083333333333333
2006-03-10,600000.0,600000.0,600000.0,600000.0,0.0,0.0
2006-03-13,600000.0,600000.0,600000.0,600000.0,0.0,0.14925
2006-03-14,600000.0,600000.0,600000.0,600000.0,0.0,1.524708333333333
2006-03-15,660000.0,660000.0,660000.0,660000.0,0.0,0.0
2006-03-16,660000.0,660000.0,660000.0,660000.0,0.0,0.02625
2006-03-17,660000.0,660000.0,660000.0,660000.0,0.0,0.2083333333333333
2006-03-20,660000.0,660000.0,660000.0,660000.0,0.0,0.1962249999999999
2006-03-21,660000.0,660000.0,660000.0,660000.0,0.0,0.2916666666666667
2006-03-22,660000.0,660000.0,660000.0,660000.0,0.0,0.0
2006-03-23,660000.0,660000.0,660000.0,660000.0,0.0,0.2949833333333334
2006-03-24,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-03-27,675000.0,675000.0,675000.0,675000.0,0.0,0.25
2006-03-28,675000.0,675000.0,675000.0,675000.0,0.0,0.2083333333333333
2006-03-29,675000.0,675000.0,675000.0,675000.0,0.0,0.4166666666666667
2006-03-30,675000.0,675000.0,675000.0,675000.0,0.0,0.2083333333333333
2006-03-31,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-03,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-04,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-05,675000.0,675000.0,675000.0,675000.0,0.0,0.025
2006-04-06,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-07,675000.0,675000.0,675000.0,675000.0,0.0,0.4166666666666667
2006-04-10,675000.0,675000.0,675000.0,675000.0,0.0,0.1474916666666667
2006-04-11,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-12,675000.0,675000.0,675000.0,675000.0,0.0,0.0833333333333333
2006-04-13,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-14,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-17,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-18,675000.0,675000.0,675000.0,675000.0,0.0,0.0
2006-04-19,675000.0,675000.0,675000.0,675000.0,0.0,1.0416666666666667
2006-04-20,675000.0,675000.0,675000.0,675000.0,0.0,0.3333333333333333
2006-04-21,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-04-24,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-04-25,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-04-26,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-04-27,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-04-28,630000.0,630000.0,630000.0,630000.0,0.0,0.025
2006-05-01,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-02,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-03,630000.0,630000.0,630000.0,630000.0,0.0,0.1770166666666666
2006-05-04,630000.0,630000.0,630000.0,630000.0,0.0,0.025
2006-05-05,630000.0,630000.0,630000.0,630000.0,0.0,0.1083333333333333
2006-05-08,630000.0,630000.0,630000.0,630000.0,0.0,0.025
2006-05-09,630000.0,630000.0,630000.0,630000.0,0.0,0.025
2006-05-10,630000.0,630000.0,630000.0,630000.0,0.0,0.025
2006-05-11,630000.0,630000.0,630000.0,630000.0,0.0,0.275
2006-05-12,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-15,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-16,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-17,660000.0,660000.0,660000.0,660000.0,0.0,0.0
2006-05-18,660000.0,660000.0,660000.0,660000.0,0.0,0.1257666666666666
2006-05-19,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-22,630000.0,630000.0,630000.0,630000.0,0.0,0.0
2006-05-23,630000.0,630000.0,630000.0,630000.0,0.0,0.0
