Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-15,5500.0,5500.0,5500.0,5500.0,0.0,14802.176
2010-12-16,5500.0,5500.0,5500.0,5500.0,0.0,2337.81
2010-12-17,5500.0,5500.0,5500.0,5500.0,0.0,1571.412
2010-12-20,5500.0,5500.0,5500.0,5500.0,0.0,351.8
2010-12-21,5500.0,5500.0,5500.0,5500.0,0.0,379.228
2010-12-22,5500.0,5500.0,5500.0,5500.0,0.0,906.666
2010-12-23,5500.0,5500.0,5500.0,5500.0,0.0,1712.502
2010-12-24,5500.0,5500.0,5500.0,5500.0,0.0,102.0
2010-12-29,5500.0,5500.0,5500.0,5500.0,0.0,367.13
2010-12-30,5500.0,5500.0,5500.0,5500.0,0.0,620.0
2010-12-31,5500.0,5500.0,5500.0,5500.0,0.0,1566.748
2011-01-04,5500.0,5500.0,5500.0,5500.0,0.0,2838.066
2011-01-05,5500.0,5500.0,5500.0,5500.0,0.0,4663.724
2011-01-06,5500.0,5500.0,5500.0,5500.0,0.0,87.864
2011-01-07,5500.0,5500.0,5500.0,5500.0,0.0,806.958
2011-01-10,5500.0,5500.0,5500.0,5500.0,0.0,6766.822
2011-01-11,5500.0,5500.0,5500.0,5500.0,0.0,6176.918
2011-01-12,5500.0,5500.0,5500.0,5500.0,0.0,1374.828
2011-01-13,5500.0,5500.0,5500.0,5500.0,0.0,6083.678
2011-01-14,5500.0,5500.0,5500.0,5500.0,0.0,2206.024
2011-01-17,5500.0,5500.0,5500.0,5500.0,0.0,1925.754
2011-01-18,5500.0,5500.0,5500.0,5500.0,0.0,30.0
2011-01-19,5500.0,5500.0,5500.0,5500.0,0.0,1350.578
2011-01-20,5500.0,5500.0,5500.0,5500.0,0.0,1486.792
2011-01-21,5500.0,5500.0,5500.0,5500.0,0.0,618.934
2011-01-24,5500.0,5500.0,5500.0,5500.0,0.0,591.22
2011-01-25,5500.0,5500.0,5500.0,5500.0,0.0,31474.346
2011-01-26,5500.0,5500.0,5500.0,5500.0,0.0,1878.514
2011-01-27,5500.0,5500.0,5500.0,5500.0,0.0,765.874
2011-01-28,5500.0,5500.0,5500.0,5500.0,0.0,860.0
2011-01-31,5500.0,5500.0,5500.0,5500.0,0.0,1606.394
2011-02-01,5500.0,5500.0,5500.0,5500.0,0.0,150.0
