Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-06-13,92.414126,92.414126,92.414126,92.414126,0.0,1432619.0
1996-06-14,92.414126,92.414126,92.414126,92.414126,0.0,155815.0
1996-06-17,92.414126,92.414126,92.414126,92.414126,0.0,116667.0
1996-06-18,92.414126,92.414126,92.414126,92.414126,0.0,239814.0
1996-06-19,92.414126,92.414126,92.414126,92.414126,0.0,32655.0
1996-06-20,92.414126,92.414126,92.414126,92.414126,0.0,623468.0
1996-06-21,92.414126,92.414126,92.414126,92.414126,0.0,26574.0
1996-06-24,92.414126,92.414126,92.414126,92.414126,0.0,125636.0
1996-06-25,92.414126,92.414126,92.414126,92.414126,0.0,63176.0
1996-06-26,92.414126,92.414126,92.414126,92.414126,0.0,59024.0
1996-06-27,92.414126,92.414126,92.414126,92.414126,0.0,34537.0
1996-06-28,92.414126,92.414126,92.414126,92.414126,0.0,29100.0
1996-07-01,92.414126,92.414126,92.414126,92.414126,0.0,80623.0
1996-07-02,92.414126,92.414126,92.414126,92.414126,0.0,101523.0
1996-07-03,92.414126,92.414126,92.414126,92.414126,0.0,52764.0
1996-07-04,92.414126,92.414126,92.414126,92.414126,0.0,240822.0
1996-07-05,92.414126,92.414126,92.414126,92.414126,0.0,156591.0
1996-07-08,92.414126,92.414126,92.414126,92.414126,0.0,66954.0
1996-07-09,92.414126,92.414126,92.414126,92.414126,0.0,127277.0
1996-07-10,92.414126,92.414126,92.414126,92.414126,0.0,66984.0
1996-07-11,92.414126,92.414126,92.414126,92.414126,0.0,539097.0
1996-07-12,92.414126,92.414126,92.414126,92.414126,0.0,46550.0
1996-07-15,92.414126,92.414126,92.414126,92.414126,0.0,123009.0
1996-07-16,92.414126,92.414126,92.414126,92.414126,0.0,33172.0
1996-07-17,92.414126,92.414126,92.414126,92.414126,0.0,201639.0
1996-07-18,92.414126,92.414126,92.414126,92.414126,0.0,36080.0
1996-07-19,92.414126,92.414126,92.414126,92.414126,0.0,41230.0
1996-07-22,92.414126,92.414126,92.414126,92.414126,0.0,361596.0
1996-07-23,92.414126,92.414126,92.414126,92.414126,0.0,194944.0
1996-07-24,92.414126,92.414126,92.414126,92.414126,0.0,286744.0
1996-07-25,92.414126,92.414126,92.414126,92.414126,0.0,25916.0
1996-07-26,92.414126,92.414126,92.414126,92.414126,0.0,45243.0
1996-07-29,92.414126,92.414126,92.414126,92.414126,0.0,27114.0
1996-07-30,92.414126,92.414126,92.414126,92.414126,0.0,786525.0
1996-07-31,92.414126,92.414126,92.414126,92.414126,0.0,36187.0
1996-08-01,92.414126,92.414126,92.414126,92.414126,0.0,12484.0
1996-08-02,92.414126,92.414126,92.414126,92.414126,0.0,21812.0
1996-08-05,92.414126,92.414126,92.414126,92.414126,0.0,57493.0
