Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-02,42.625,42.1875,42.4063,42.375,0.0,0.0
1997-07-03,42.625,42.3125,42.4063,42.625,0.0,1.0
1997-07-04,42.4063,42.4063,42.4063,42.4063,0.0,0.0
1997-07-07,42.8438,42.2813,42.5625,42.2813,0.0,1.0
1997-07-08,43.0,42.8125,42.8125,42.8125,0.0,1.0
1997-07-09,42.8438,42.3125,42.625,42.8438,0.0,1.0
1997-07-10,42.5625,42.4063,42.4375,42.4063,0.0,1.0
1997-07-11,42.6875,42.4375,42.4375,42.4688,0.0,1.0
1997-07-14,43.8125,43.2188,43.8125,43.2188,0.0,1.0
1997-07-15,43.8125,43.5938,43.8125,43.5938,0.0,1.0
1997-07-16,44.0625,43.5625,43.8125,44.0625,0.0,1.0
1997-07-17,43.75,43.375,43.5625,43.7188,0.0,1.0
1997-07-18,43.4688,43.3125,43.3125,43.4688,0.0,1.0
1997-07-21,42.5625,42.1875,42.4375,42.5625,0.0,1.0
1997-07-22,43.625,42.75,43.5,42.75,0.0,1.0
1997-07-23,43.6875,43.1875,43.3125,43.6875,0.0,1.0
1997-07-24,43.4063,43.1875,43.1875,43.4063,0.0,1.0
1997-07-25,43.0,42.8125,42.8125,42.8438,0.0,1.0
1997-07-28,43.3125,43.0625,42.8125,43.0625,0.0,1.0
1997-07-29,42.9063,42.5,42.6875,42.9063,0.0,1.0
1997-07-30,43.3125,42.9375,43.0625,43.1563,0.0,1.0
1997-07-31,43.0625,43.0625,43.0625,43.0625,0.0,0.0
1997-08-01,43.1875,42.9063,42.9375,43.1875,0.0,1.0
1997-08-04,43.2188,42.9375,42.9375,43.2188,0.0,1.0
1997-08-05,43.2188,43.0625,43.0625,43.2188,0.0,1.0
1997-08-06,43.25,42.875,43.0625,43.25,0.0,1.0
1997-08-07,43.5625,43.1875,43.4375,43.4688,0.0,1.0
1997-08-08,42.7188,42.5,42.5,42.7188,0.0,1.0
1997-08-11,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-12,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-13,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-14,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-15,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-18,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-19,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-20,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-21,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-22,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-26,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-27,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-28,42.5,42.5,42.5,42.5,0.0,0.0
1997-08-29,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-01,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-02,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-03,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-04,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-05,42.5,42.5,42.5,42.5,0.0,0.0
1997-09-08,43.9063,43.125,43.875,43.9063,0.0,1.0
1997-09-09,43.5625,43.2188,43.3125,43.2188,0.0,1.0
1997-09-10,44.0313,43.7813,43.7813,44.0313,0.0,1.0
1997-09-11,43.8125,43.3125,43.5,43.5625,0.0,1.0
1997-09-12,43.1875,42.875,43.0625,42.875,0.0,1.0
1997-09-15,44.0625,43.4063,43.75,43.4063,0.0,1.0
1997-09-16,43.9375,43.6563,43.9375,43.6563,0.0,1.0
1997-09-17,44.875,44.6563,44.875,44.6563,0.0,1.0
1997-09-18,44.9063,44.5313,44.6875,44.5313,0.0,1.0
1997-09-19,44.625,44.375,44.375,44.5625,0.0,1.0
1997-09-22,44.75,44.5,44.6875,44.5,0.0,1.0
1997-09-23,44.1875,43.6875,44.0625,44.1875,0.0,1.0
1997-09-24,43.4375,42.8125,43.0,43.4375,0.0,1.0
1997-09-25,43.875,43.6875,43.6875,43.8125,0.0,1.0
1997-09-26,43.0,42.9688,43.0,42.9688,0.0,1.0
1997-09-29,43.1875,42.9063,42.9375,42.9063,0.0,1.0
1997-09-30,43.375,43.3438,43.3438,43.3438,0.0,1.0
1997-10-01,42.5625,42.0313,42.1875,42.0313,0.0,1.0
1997-10-02,43.25,42.9375,43.25,43.0625,0.0,1.0
1997-10-03,43.875,43.8125,43.8125,43.8125,0.0,1.0
1997-10-06,44.125,44.0313,44.125,44.0313,0.0,1.0
1997-10-07,45.1563,44.75,44.8438,44.75,0.0,1.0
1997-10-08,46.9688,45.875,46.5625,46.9688,0.0,1.0
1997-10-09,44.6875,44.5625,44.5625,44.6563,0.0,1.0
1997-10-10,45.0313,44.0625,44.0625,45.0313,0.0,1.0
1997-10-13,45.2813,44.625,45.2813,44.625,0.0,1.0
1997-10-14,45.5,45.0625,45.25,45.0625,0.0,1.0
1997-10-15,44.8125,44.0625,44.4688,44.8125,0.0,1.0
1997-10-16,45.0625,44.6875,45.0625,44.6875,0.0,1.0
1997-10-17,45.0,44.5625,44.7813,45.0,0.0,1.0
1997-10-20,44.5625,44.5625,44.5625,44.5625,0.0,1.0
1997-10-21,44.8438,44.4688,44.5625,44.8438,0.0,1.0
1997-10-22,43.4375,43.3125,43.3125,43.4375,0.0,1.0
1997-10-23,42.9063,42.1875,42.5,42.9063,0.0,1.0
1997-10-24,42.375,41.875,42.125,41.875,0.0,1.0
1997-10-27,40.6563,39.8125,40.1875,40.6563,0.0,1.0
1997-10-28,36.8438,36.3125,36.5,36.8438,0.0,1.0
1997-10-29,38.8125,38.4063,38.8125,38.4063,0.0,1.0
1997-10-30,38.6875,38.125,38.4375,38.4063,0.0,1.0
1997-10-31,39.1563,38.0313,39.1563,38.0313,0.0,1.0
1997-11-03,40.0625,38.5313,39.5625,38.5313,0.0,1.0
1997-11-04,39.9375,39.5,39.5,39.9375,0.0,1.0
1997-11-05,38.3125,38.0938,38.3125,38.3125,0.0,1.0
1997-11-06,38.5,38.0625,38.25,38.25,0.0,1.0
1997-11-07,38.2813,38.0,38.1875,38.2813,0.0,1.0
1997-11-10,38.125,37.7188,37.7188,37.75,0.0,1.0
1997-11-11,38.0938,37.9063,38.0938,37.9063,0.0,1.0
1997-11-12,38.0,37.8125,37.8125,37.9375,0.0,1.0
1997-11-13,37.9375,37.4063,37.6875,37.4063,0.0,1.0
1997-11-14,37.6875,37.4688,37.5,37.5313,0.0,1.0
1997-11-17,37.8125,37.4375,37.5625,37.4375,0.0,1.0
1997-11-18,37.7188,37.7188,37.7188,37.7188,0.0,1.0
1997-11-19,37.875,37.625,37.875,37.6875,0.0,1.0
1997-11-20,38.375,38.1563,38.375,38.1563,0.0,1.0
1997-11-21,39.3125,38.4688,38.9375,38.4688,0.0,1.0
1997-11-24,38.8125,38.75,38.7813,38.75,0.0,1.0
1997-11-25,38.875,38.6563,38.875,38.6563,0.0,1.0
1997-11-26,39.375,39.0625,39.125,39.0625,0.0,1.0
1997-11-27,39.125,39.125,39.125,39.125,0.0,0.0
1997-11-28,39.1875,39.1563,39.1875,39.1563,0.0,1.0
