Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-08-27,55.0,55.0,55.0,55.0,10.0,23728.0
2014-08-28,55.0,55.0,55.0,55.0,9.0,37746.0
2014-08-29,55.0,55.0,55.0,55.0,4.0,7932.0
2014-09-01,55.0,55.0,55.0,55.0,2.0,25000.0
2014-09-02,55.0,55.0,55.0,55.0,1.0,13.0
2014-09-03,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-04,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-05,57.5,57.5,57.5,57.5,1.0,23.0
2014-09-08,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-09,57.5,57.5,57.5,57.5,1.0,1461.0
2014-09-10,57.5,57.5,57.5,57.5,1.0,1000.0
2014-09-11,57.5,57.5,57.5,57.5,1.0,1461.0
2014-09-12,57.5,57.5,57.5,57.5,1.0,97.0
2014-09-15,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-16,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-17,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-18,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-19,57.5,57.5,57.5,57.5,0.0,0.0
2014-09-22,57.5,57.5,57.5,57.5,1.0,40000.0
2014-09-23,58.0,58.0,58.0,58.0,0.0,0.0
2014-09-24,57.0,57.0,57.0,57.0,0.0,0.0
2014-09-25,57.0,57.0,57.0,57.0,1.0,60.0
2014-09-26,57.0,57.0,57.0,57.0,0.0,0.0
2014-09-29,57.0,57.0,57.0,57.0,2.0,797.0
2014-09-30,57.0,57.0,57.0,57.0,2.0,4674.0
2014-10-01,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-02,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-03,57.0,57.0,57.0,57.0,1.0,38.0
2014-10-06,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-07,57.0,57.0,57.0,57.0,1.0,170.0
2014-10-08,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-09,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-10,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-13,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-14,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-15,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-16,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-17,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-20,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-21,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-22,57.0,57.0,57.0,57.0,1.0,21.0
2014-10-23,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-24,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-27,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-28,57.0,57.0,57.0,57.0,1.0,40.0
2014-10-29,57.0,57.0,57.0,57.0,0.0,0.0
2014-10-30,57.0,57.0,57.0,57.0,1.0,317.0
2014-10-31,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-03,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-04,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-05,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-06,57.0,57.0,57.0,57.0,1.0,23.0
2014-11-07,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-10,57.0,57.0,57.0,57.0,0.0,0.0
2014-11-11,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-12,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-13,57.5,57.5,57.5,57.5,1.0,7147.0
2014-11-14,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-17,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-18,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-19,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-20,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-21,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-24,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-25,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-26,57.5,57.5,57.5,57.5,1.0,6000.0
2014-11-27,57.5,57.5,57.5,57.5,0.0,0.0
2014-11-28,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-01,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-02,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-03,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-04,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-05,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-08,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-09,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-10,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-11,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-12,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-15,57.5,57.5,57.5,57.5,0.0,0.0
2014-12-16,57.5,57.5,57.5,57.5,1.0,20000.0
2014-12-17,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-18,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-19,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-22,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-23,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-24,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-29,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-30,56.0,56.0,56.0,56.0,0.0,0.0
2014-12-31,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-02,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-05,56.0,56.0,56.0,56.0,1.0,350.0
2015-01-06,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-07,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-08,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-09,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-12,56.0,56.0,56.0,56.0,0.0,0.0
2015-01-13,57.0,57.0,57.0,57.0,0.0,0.0
2015-01-14,57.0,57.0,57.0,57.0,0.0,0.0
2015-01-15,57.0,57.0,57.0,57.0,0.0,0.0
2015-01-16,57.0,57.0,57.0,57.0,1.0,12000.0
2015-01-19,57.0,57.0,57.0,57.0,0.0,0.0
2015-01-20,57.0,57.0,57.0,57.0,0.0,0.0
