Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-13,25.0,25.0,25.0,25.0,114.0,617138.44
2017-12-14,25.0,25.0,25.0,25.0,64.0,187720.28
2017-12-15,25.0,25.0,25.0,25.0,67.0,331778.71
2017-12-18,25.0,25.0,25.0,25.0,27.0,34395.01
2017-12-19,25.0,25.0,25.0,25.0,33.0,132849.12
2017-12-20,25.0,25.0,25.0,25.0,36.0,88143.09
2017-12-21,25.0,25.0,25.0,25.0,39.0,96099.63
2017-12-22,25.0,25.0,25.0,25.0,24.0,74504.38
2017-12-27,25.0,25.0,25.0,25.0,19.0,46030.67
2017-12-28,25.0,25.0,25.0,25.0,18.0,101568.75
2017-12-29,25.0,25.0,25.0,25.0,20.0,81046.93
2018-01-02,25.0,25.0,25.0,25.0,39.0,124106.68
2018-01-03,25.0,25.0,25.0,25.0,33.0,101585.75
2018-01-04,25.0,25.0,25.0,25.0,36.0,75009.67
2018-01-05,25.0,25.0,25.0,25.0,24.0,68306.39
2018-01-08,25.0,25.0,25.0,25.0,18.0,50702.51
2018-01-09,25.0,25.0,25.0,25.0,34.0,130599.38
2018-01-10,25.0,25.0,25.0,25.0,29.0,60799.64
2018-01-11,25.0,25.0,25.0,25.0,20.0,153184.94
2018-01-12,25.0,25.0,25.0,25.0,19.0,97137.6
2018-01-15,25.0,25.0,25.0,25.0,54.0,320002.48
2018-01-16,25.0,25.0,25.0,25.0,32.0,111809.4
2018-01-17,25.0,25.0,25.0,25.0,24.0,135074.24
2018-01-18,25.0,25.0,25.0,25.0,32.0,121241.79
2018-01-19,25.0,25.0,25.0,25.0,24.0,73866.52
2018-01-22,25.0,25.0,25.0,25.0,29.0,86920.96
2018-01-23,25.0,25.0,25.0,25.0,24.0,87260.94
2018-01-24,25.0,25.0,25.0,25.0,24.0,116740.58
2018-01-25,25.0,25.0,25.0,25.0,17.0,68043.16
2018-01-26,25.0,25.0,25.0,25.0,13.0,25843.28
2018-01-29,25.0,25.0,25.0,25.0,22.0,89219.03
2018-01-30,25.0,25.0,25.0,25.0,24.0,28014.12
2018-01-31,25.0,25.0,25.0,25.0,16.0,55246.19
2018-02-01,25.0,25.0,25.0,25.0,16.0,64251.95
2018-02-02,25.0,25.0,25.0,25.0,9.0,9667.63
2018-02-05,25.0,25.0,25.0,25.0,10.0,46407.72
2018-02-06,25.0,25.0,25.0,25.0,19.0,67739.91
2018-02-07,25.0,25.0,25.0,25.0,24.0,140253.95
2018-02-08,25.0,25.0,25.0,25.0,12.0,22540.79
2018-02-09,25.0,25.0,25.0,25.0,13.0,64772.63
2018-02-12,25.0,25.0,25.0,25.0,16.0,79110.51
2018-02-13,25.0,25.0,25.0,25.0,15.0,41999.79
2018-02-14,25.0,25.0,25.0,25.0,15.0,37120.56
2018-02-15,25.0,25.0,25.0,25.0,11.0,36272.91
2018-02-16,25.0,25.0,25.0,25.0,8.0,36466.76
2018-02-19,25.0,25.0,25.0,25.0,8.0,54942.76
2018-02-20,25.0,25.0,25.0,25.0,14.0,46713.85
2018-02-21,25.0,25.0,25.0,25.0,19.0,58178.93
2018-02-22,25.0,25.0,25.0,25.0,21.0,110597.97
2018-02-23,25.0,25.0,25.0,25.0,13.0,92270.15
2018-02-26,25.0,25.0,25.0,25.0,21.0,103299.16
2018-02-27,25.0,25.0,25.0,25.0,14.0,37905.69
2018-02-28,25.0,25.0,25.0,25.0,15.0,23876.27
2018-03-01,25.0,25.0,25.0,25.0,5.0,7486.9
2018-03-02,25.0,25.0,25.0,25.0,15.0,32768.19
2018-03-05,25.0,25.0,25.0,25.0,8.0,14199.86
2018-03-06,25.0,25.0,25.0,25.0,11.0,62147.5
2018-03-07,25.0,25.0,25.0,25.0,8.0,7850.65
2018-03-08,25.0,25.0,25.0,25.0,18.0,20784.47
2018-03-09,25.0,25.0,25.0,25.0,12.0,54744.74
2018-03-12,25.0,25.0,25.0,25.0,12.0,89218.19
2018-03-13,25.0,25.0,25.0,25.0,14.0,63208.88
2018-03-14,25.0,25.0,25.0,25.0,8.0,27362.41
2018-03-15,25.0,25.0,25.0,25.0,19.0,94184.25
2018-03-16,25.0,25.0,25.0,25.0,16.0,16886.94
2018-03-19,25.0,25.0,25.0,25.0,18.0,171158.62
2018-03-20,25.0,25.0,25.0,25.0,10.0,15753.28
2018-03-21,25.0,25.0,25.0,25.0,64.0,306350.35
2018-03-22,25.0,25.0,25.0,25.0,22.0,99785.03
2018-03-23,25.0,25.0,25.0,25.0,27.0,90643.88
2018-03-26,25.0,25.0,25.0,25.0,19.0,44336.4
2018-03-27,25.0,25.0,25.0,25.0,18.0,32869.97
2018-03-28,25.0,25.0,25.0,25.0,13.0,14482.67
2018-03-29,25.0,25.0,25.0,25.0,25.0,82250.88
2018-04-03,25.0,25.0,25.0,25.0,21.0,121081.15
2018-04-04,25.0,25.0,25.0,25.0,26.0,46377.71
2018-04-05,25.0,25.0,25.0,25.0,23.0,57699.15
2018-04-06,25.0,25.0,25.0,25.0,15.0,58893.66
2018-04-09,25.0,25.0,25.0,25.0,14.0,42806.84
2018-04-10,25.0,25.0,25.0,25.0,11.0,28352.26
2018-04-11,25.0,25.0,25.0,25.0,49.0,218431.48
2018-04-12,25.0,25.0,25.0,25.0,19.0,74886.55
2018-04-13,25.0,25.0,25.0,25.0,24.0,107778.25
2018-04-16,25.0,25.0,25.0,25.0,7.0,21121.38
2018-04-17,25.0,25.0,25.0,25.0,14.0,22780.43
2018-04-18,25.0,25.0,25.0,25.0,15.0,55813.25
2018-04-19,25.0,25.0,25.0,25.0,8.0,27859.61
2018-04-20,25.0,25.0,25.0,25.0,10.0,12886.4
2018-04-23,25.0,25.0,25.0,25.0,13.0,24421.8
2018-04-24,25.0,25.0,25.0,25.0,15.0,72115.55
2018-04-25,25.0,25.0,25.0,25.0,14.0,15785.79
2018-04-26,25.0,25.0,25.0,25.0,14.0,27271.3
2018-04-27,25.0,25.0,25.0,25.0,24.0,37587.3
2018-04-30,25.0,25.0,25.0,25.0,21.0,35886.35
2018-05-01,25.0,25.0,25.0,25.0,14.0,40583.66
2018-05-02,25.0,25.0,25.0,25.0,12.0,26956.07
2018-05-03,25.0,25.0,25.0,25.0,7.0,6255.18
2018-05-04,25.0,25.0,25.0,25.0,11.0,66559.98
2018-05-07,25.0,25.0,25.0,25.0,0.0,0.0
2018-05-08,25.0,25.0,25.0,25.0,8.0,17727.14
2018-05-09,25.0,25.0,25.0,25.0,12.0,11811.51
2018-05-10,25.0,25.0,25.0,25.0,21.0,93863.76
2018-05-11,25.0,25.0,25.0,25.0,13.0,36105.65
2018-05-14,25.0,25.0,25.0,25.0,18.0,36671.42
2018-05-15,25.0,25.0,25.0,25.0,22.0,101249.15
2018-05-16,25.0,25.0,25.0,25.0,24.0,63355.09
2018-05-17,25.0,25.0,25.0,25.0,10.0,18230.82
2018-05-18,25.0,25.0,25.0,25.0,9.0,18186.1
2018-05-21,25.0,25.0,25.0,25.0,17.0,73494.28
2018-05-22,25.0,25.0,25.0,25.0,26.0,119220.62
2018-05-23,25.0,25.0,25.0,25.0,39.0,132380.19
2018-05-24,25.0,25.0,25.0,25.0,96.0,337775.04
2018-05-25,25.0,25.0,25.0,25.0,28.0,112305.6
2018-05-28,25.0,25.0,25.0,25.0,0.0,0.0
2018-05-29,25.0,25.0,25.0,25.0,15.0,42346.24
2018-05-30,25.0,25.0,25.0,25.0,16.0,58531.79
2018-05-31,25.0,25.0,25.0,25.0,18.0,51003.26
2018-06-01,25.0,25.0,25.0,25.0,9.0,22716.43
2018-06-04,25.0,25.0,25.0,25.0,10.0,87832.42
2018-06-05,25.0,25.0,25.0,25.0,6.0,4500.32
2018-06-06,25.0,25.0,25.0,25.0,10.0,8255.23
2018-06-07,25.0,25.0,25.0,25.0,8.0,11077.87
2018-06-08,25.0,25.0,25.0,25.0,16.0,49485.08
2018-06-11,25.0,25.0,25.0,25.0,13.0,26742.25
2018-06-12,25.0,25.0,25.0,25.0,15.0,18755.62
2018-06-13,25.0,25.0,25.0,25.0,6.0,25433.75
2018-06-14,25.0,25.0,25.0,25.0,14.0,19887.82
2018-06-15,25.0,25.0,25.0,25.0,13.0,51528.83
2018-06-18,25.0,25.0,25.0,25.0,9.0,8079.4
2018-06-19,25.0,25.0,25.0,25.0,9.0,5078.58
2018-06-20,25.0,25.0,25.0,25.0,28.0,83158.6
2018-06-21,25.0,25.0,25.0,25.0,10.0,17750.64
2018-06-22,25.0,25.0,25.0,25.0,11.0,28452.59
2018-06-25,25.0,25.0,25.0,25.0,12.0,14423.75
2018-06-26,25.0,25.0,25.0,25.0,12.0,21331.64
2018-06-27,25.0,25.0,25.0,25.0,5.0,43624.43
2018-06-28,25.0,25.0,25.0,25.0,7.0,9903.1
2018-06-29,25.0,25.0,25.0,25.0,14.0,129820.62
2018-07-02,25.0,25.0,25.0,25.0,19.0,72933.42
2018-07-03,25.0,25.0,25.0,25.0,8.0,15916.99
2018-07-04,25.0,25.0,25.0,25.0,15.0,29049.19
2018-07-05,25.0,25.0,25.0,25.0,8.0,3543.71
2018-07-06,25.0,25.0,25.0,25.0,12.0,20551.05
2018-07-09,25.0,25.0,25.0,25.0,15.0,29261.65
2018-07-10,25.0,25.0,25.0,25.0,10.0,74374.54
2018-07-11,25.0,25.0,25.0,25.0,6.0,16194.92
2018-07-12,25.0,25.0,25.0,25.0,12.0,45285.24
2018-07-13,25.0,25.0,25.0,25.0,9.0,25105.86
2018-07-16,25.0,25.0,25.0,25.0,11.0,13912.74
2018-07-17,25.0,25.0,25.0,25.0,10.0,68599.03
2018-07-18,25.0,25.0,25.0,25.0,14.0,74136.55
2018-07-19,25.0,25.0,25.0,25.0,7.0,17670.53
2018-07-20,25.0,25.0,25.0,25.0,14.0,12389.7
2018-07-23,25.0,25.0,25.0,25.0,17.0,48806.51
2018-07-24,25.0,25.0,25.0,25.0,9.0,8082.01
2018-07-25,25.0,25.0,25.0,25.0,11.0,28644.85
2018-07-26,25.0,25.0,25.0,25.0,286.0,4265757.93
2018-07-27,25.0,25.0,25.0,25.0,82.0,817366.17
2018-07-30,25.0,25.0,25.0,25.0,34.0,474049.12
2018-07-31,25.0,25.0,25.0,25.0,132.0,1436296.66
