Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-01,98.0,98.0,98.0,98.0,0.0,1.0
1992-10-02,98.0,98.0,98.0,98.0,0.0,0.0
1992-10-03,98.0,98.0,98.0,98.0,0.0,0.0
1992-10-05,96.0,96.0,96.0,96.0,0.0,1.0
1992-10-06,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-07,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-08,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-09,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-10,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-12,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-13,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-14,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-15,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-16,97.0,97.0,97.0,97.0,0.0,1.0
1992-10-19,96.0,96.0,96.0,96.0,0.0,1.0
1992-10-20,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-21,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-22,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-23,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-26,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-27,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-28,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-29,96.0,96.0,96.0,96.0,0.0,0.0
1992-10-30,96.0,96.0,96.0,96.0,0.0,0.0
1992-11-02,96.0,96.0,96.0,96.0,0.0,0.0
1992-11-03,98.0,98.0,98.0,98.0,0.0,1.0
1992-11-04,98.0,98.0,98.0,98.0,0.0,0.0
1992-11-05,98.0,98.0,98.0,98.0,0.0,0.0
1992-11-06,98.0,98.0,98.0,98.0,0.0,0.0
1992-11-07,98.0,98.0,98.0,98.0,0.0,0.0
1992-11-08,98.0,98.0,98.0,98.0,0.0,0.0
1992-11-09,99.0,99.0,99.0,99.0,0.0,1.0
1992-11-10,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-11,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-12,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-13,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-14,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-16,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-17,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-18,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-19,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-20,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-23,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-24,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-25,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-26,99.0,99.0,99.0,99.0,0.0,0.0
1992-11-27,100.0,100.0,100.0,100.0,0.0,1.0
1992-11-28,100.0,100.0,100.0,100.0,0.0,0.0
1992-11-30,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-01,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-02,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-03,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-04,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-07,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-08,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-09,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-10,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-11,100.0,100.0,100.0,100.0,0.0,0.0
1992-12-14,99.0,99.0,99.0,99.0,0.0,1.0
1992-12-15,99.0,99.0,99.0,99.0,0.0,0.0
1992-12-16,99.0,99.0,99.0,99.0,0.0,0.0
1992-12-17,99.0,99.0,99.0,99.0,0.0,0.0
1992-12-18,99.0,99.0,99.0,99.0,0.0,0.0
1992-12-21,99.0,99.0,99.0,99.0,0.0,0.0
