Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-07-09,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-10,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-11,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-12,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-15,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-16,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-17,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-18,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-19,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-07-22,1031.25,1031.25,1031.25,1031.25,0.0,1.0
1985-07-23,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1985-07-24,987.5,987.5,987.5,987.5,0.0,1.0
1985-07-25,1000.0,1000.0,1000.0,1000.0,0.0,1.0
1985-07-26,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1985-07-29,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1985-07-30,1018.75,1018.75,1018.75,1018.75,0.0,1.0
1985-07-31,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-08-01,1018.75,1018.75,1018.75,1018.75,0.0,0.0
1985-08-02,1031.25,1031.25,1031.25,1031.25,0.0,1.0
1985-08-05,1031.25,1031.25,1031.25,1031.25,0.0,0.0
1985-08-06,1031.25,1031.25,1031.25,1031.25,0.0,0.0
1985-08-07,1043.75,1043.75,1043.75,1043.75,0.0,1.0
1985-08-08,1081.25,1081.25,1081.25,1081.25,0.0,1.0
1985-08-09,1093.75,1093.75,1093.75,1093.75,0.0,1.0
1985-08-12,1112.5,1112.5,1112.5,1112.5,0.0,1.0
1985-08-13,1112.5,1112.5,1112.5,1112.5,0.0,0.0
1985-08-14,1125.0,1125.0,1125.0,1125.0,0.0,1.0
1985-08-15,1125.0,1125.0,1125.0,1125.0,0.0,0.0
1985-08-16,1125.0,1125.0,1125.0,1125.0,0.0,0.0
1985-08-19,1106.25,1106.25,1106.25,1106.25,0.0,1.0
1985-08-20,1106.25,1106.25,1106.25,1106.25,0.0,0.0
1985-08-21,1187.5,1187.5,1187.5,1187.5,0.0,1.0
1985-08-22,1206.25,1206.25,1206.25,1206.25,0.0,1.0
1985-08-23,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-08-26,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-08-27,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-08-28,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-08-29,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-08-30,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-09-02,1206.25,1206.25,1206.25,1206.25,0.0,0.0
1985-09-03,1268.75,1268.75,1268.75,1268.75,0.0,1.0
1985-09-04,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-05,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-06,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-09,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-10,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-11,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-12,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-13,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-16,1256.25,1256.25,1256.25,1256.25,0.0,1.0
1985-09-17,1256.25,1256.25,1256.25,1256.25,0.0,0.0
1985-09-18,1268.75,1268.75,1268.75,1268.75,0.0,1.0
1985-09-19,1268.75,1268.75,1268.75,1268.75,0.0,0.0
1985-09-20,1300.0,1300.0,1300.0,1300.0,0.0,1.0
1985-09-23,1281.25,1281.25,1281.25,1281.25,0.0,1.0
1985-09-24,1281.25,1281.25,1281.25,1281.25,0.0,0.0
1985-09-25,1312.5,1312.5,1312.5,1312.5,0.0,1.0
1985-09-26,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-09-27,1300.0,1300.0,1300.0,1300.0,0.0,1.0
1985-09-30,1300.0,1300.0,1300.0,1300.0,0.0,0.0
1985-10-01,1312.5,1312.5,1312.5,1312.5,0.0,1.0
1985-10-02,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-03,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-04,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-07,1300.0,1300.0,1300.0,1300.0,0.0,1.0
1985-10-08,1318.75,1318.75,1318.75,1318.75,0.0,1.0
1985-10-09,1318.75,1318.75,1318.75,1318.75,0.0,0.0
1985-10-10,1362.5,1362.5,1362.5,1362.5,0.0,1.0
1985-10-11,1375.0,1375.0,1375.0,1375.0,0.0,1.0
1985-10-14,1331.25,1331.25,1331.25,1331.25,0.0,1.0
1985-10-15,1318.75,1318.75,1318.75,1318.75,0.0,1.0
1985-10-16,1318.75,1318.75,1318.75,1318.75,0.0,0.0
1985-10-17,1318.75,1318.75,1318.75,1318.75,0.0,0.0
1985-10-18,1318.75,1318.75,1318.75,1318.75,0.0,0.0
1985-10-21,1300.0,1300.0,1300.0,1300.0,0.0,1.0
1985-10-22,1312.5,1312.5,1312.5,1312.5,0.0,1.0
1985-10-23,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-24,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-25,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-28,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-29,1312.5,1312.5,1312.5,1312.5,0.0,0.0
1985-10-30,1318.75,1318.75,1318.75,1318.75,0.0,1.0
1985-10-31,1318.75,1318.75,1318.75,1318.75,0.0,0.0
1985-11-01,1343.75,1343.75,1343.75,1343.75,0.0,1.0
1985-11-04,1375.0,1375.0,1375.0,1375.0,0.0,1.0
1985-11-05,1362.5,1362.5,1362.5,1362.5,0.0,1.0
1985-11-06,1331.25,1331.25,1331.25,1331.25,0.0,1.0
1985-11-07,1350.0,1350.0,1350.0,1350.0,0.0,1.0
1985-11-08,1362.5,1362.5,1362.5,1362.5,0.0,1.0
1985-11-11,1362.5,1362.5,1362.5,1362.5,0.0,0.0
1985-11-12,1375.0,1375.0,1375.0,1375.0,0.0,1.0
1985-11-13,1375.0,1375.0,1375.0,1375.0,0.0,0.0
1985-11-14,1362.5,1362.5,1362.5,1362.5,0.0,1.0
1985-11-15,1381.25,1381.25,1381.25,1381.25,0.0,1.0
1985-11-18,1362.5,1362.5,1362.5,1362.5,0.0,1.0
1985-11-19,1350.0,1350.0,1350.0,1350.0,0.0,1.0
1985-11-20,1350.0,1350.0,1350.0,1350.0,0.0,0.0
1985-11-21,1350.0,1350.0,1350.0,1350.0,0.0,0.0
