Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-06,167.5,167.5,167.5,167.5,0.0,302213.0
2007-06-07,167.5,167.5,167.5,167.5,0.0,48757.0
2007-06-08,167.5,167.5,167.5,167.5,0.0,9787.0
2007-06-11,167.5,167.5,167.5,167.5,0.0,26497.0
2007-06-12,167.5,167.5,167.5,167.5,0.0,14644.0
2007-06-13,167.5,167.5,167.5,167.5,0.0,5035.0
2007-06-14,167.5,167.5,167.5,167.5,0.0,4798.0
2007-06-15,167.5,167.5,167.5,167.5,0.0,21661.0
2007-06-18,167.5,167.5,167.5,167.5,0.0,4875.0
2007-06-19,165.5,165.5,165.5,165.5,0.0,0.0
2007-06-20,165.5,165.5,165.5,165.5,0.0,30644.0
2007-06-21,165.5,165.5,165.5,165.5,0.0,1082.0
2007-06-22,165.5,165.5,165.5,165.5,0.0,135963.0
2007-06-25,165.5,165.5,165.5,165.5,0.0,3000.0
2007-06-26,165.5,165.5,165.5,165.5,0.0,2000.0
2007-06-27,165.5,165.5,165.5,165.5,0.0,6000.0
2007-06-28,165.5,165.5,165.5,165.5,0.0,10803.0
2007-06-29,165.5,165.5,165.5,165.5,0.0,14500.0
2007-07-02,165.5,165.5,165.5,165.5,0.0,10500.0
2007-07-03,165.5,165.5,165.5,165.5,0.0,5133.0
2007-07-04,165.5,165.5,165.5,165.5,0.0,3600.0
2007-07-05,165.5,165.5,165.5,165.5,0.0,4713.0
2007-07-06,165.5,165.5,165.5,165.5,0.0,1000.0
2007-07-09,165.5,165.5,165.5,165.5,0.0,600.0
2007-07-10,165.5,165.5,165.5,165.5,0.0,37451.0
2007-07-11,165.5,165.5,165.5,165.5,0.0,64500.0
2007-07-12,165.5,165.5,165.5,165.5,0.0,79345.0
2007-07-13,165.5,165.5,165.5,165.5,0.0,489534.0
2007-07-16,165.5,165.5,165.5,165.5,0.0,25000.0
2007-07-17,174.5,174.5,174.5,174.5,0.0,0.0
2007-07-18,174.5,174.5,174.5,174.5,0.0,1100.0
2007-07-19,174.5,174.5,174.5,174.5,0.0,10000.0
2007-07-20,174.5,174.5,174.5,174.5,0.0,0.0
2007-07-23,174.5,174.5,174.5,174.5,0.0,0.0
2007-07-24,174.5,174.5,174.5,174.5,0.0,1477.0
2007-07-25,174.5,174.5,174.5,174.5,0.0,38000.0
2007-07-26,174.5,174.5,174.5,174.5,0.0,62000.0
2007-07-27,167.5,167.5,167.5,167.5,0.0,0.0
2007-07-30,167.5,167.5,167.5,167.5,0.0,1500.0
2007-07-31,167.5,167.5,167.5,167.5,0.0,138045.0
2007-08-01,167.5,167.5,167.5,167.5,0.0,2525.0
2007-08-02,167.5,167.5,167.5,167.5,0.0,459284.0
2007-08-03,200.0,200.0,200.0,200.0,0.0,0.0
2007-08-06,200.0,200.0,200.0,200.0,0.0,1000.0
2007-08-07,200.0,200.0,200.0,200.0,0.0,450.0
2007-08-08,200.0,200.0,200.0,200.0,0.0,0.0
2007-08-09,200.0,200.0,200.0,200.0,0.0,1000.0
2007-08-10,200.0,200.0,200.0,200.0,0.0,0.0
2007-08-13,200.0,200.0,200.0,200.0,0.0,7500.0
2007-08-14,200.0,200.0,200.0,200.0,0.0,1500.0
2007-08-15,200.0,200.0,200.0,200.0,0.0,4800.0
2007-08-16,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-17,198.5,198.5,198.5,198.5,0.0,64940.0
2007-08-20,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-21,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-22,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-23,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-24,198.5,198.5,198.5,198.5,0.0,10344.0
2007-08-27,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-28,198.5,198.5,198.5,198.5,0.0,586.0
2007-08-29,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-30,198.5,198.5,198.5,198.5,0.0,0.0
2007-08-31,198.5,198.5,198.5,198.5,0.0,233334.0
2007-09-03,198.5,198.5,198.5,198.5,0.0,0.0
2007-09-04,198.5,198.5,198.5,198.5,0.0,0.0
2007-09-05,198.5,198.5,198.5,198.5,0.0,0.0
2007-09-06,198.5,198.5,198.5,198.5,0.0,0.0
2007-09-07,198.5,198.5,198.5,198.5,0.0,0.0
2007-09-10,198.5,198.5,198.5,198.5,0.0,0.0
