Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-28,60.0,60.0,60.0,60.0,0.0,0.0
2021-09-29,60.0,60.0,60.0,60.0,0.0,0.0
2021-09-30,60.0,60.0,60.0,60.0,0.0,0.0
2021-10-01,60.0,60.0,60.0,60.0,8.0,18698.0
2021-10-04,60.0,60.0,60.0,60.0,3.0,7472.0
2021-10-05,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-06,150.0,150.0,150.0,150.0,4.0,1900.0
2021-10-07,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-08,150.0,150.0,150.0,150.0,3.0,21000.0
2021-10-11,150.0,150.0,150.0,150.0,2.0,4204.0
2021-10-12,150.0,150.0,150.0,150.0,3.0,2537.0
2021-10-13,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-14,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-15,150.0,150.0,150.0,150.0,3.0,15000.0
2021-10-18,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-19,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-20,150.0,150.0,150.0,150.0,1.0,2000.0
2021-10-21,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-22,150.0,150.0,150.0,150.0,2.0,2203.0
2021-10-25,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-26,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-27,150.0,150.0,150.0,150.0,3.0,11902.0
2021-10-28,150.0,150.0,150.0,150.0,0.0,0.0
2021-10-29,150.0,150.0,150.0,150.0,2.0,7666.0
2021-11-01,150.0,150.0,150.0,150.0,3.0,18570.0
2021-11-02,125.0,125.0,125.0,125.0,0.0,0.0
2021-11-03,125.0,125.0,125.0,125.0,2.0,5120.0
2021-11-04,125.0,125.0,125.0,125.0,1.0,3000.0
2021-11-05,125.0,125.0,125.0,125.0,7.0,8851.0
2021-11-08,150.0,150.0,150.0,150.0,0.0,0.0
2021-11-09,150.0,150.0,150.0,150.0,1.0,5000.0
2021-11-10,150.0,150.0,150.0,150.0,1.0,5697.0
2021-11-11,140.0,140.0,140.0,140.0,0.0,0.0
2021-11-12,140.0,140.0,140.0,140.0,1.0,5000.0
2021-11-15,140.0,140.0,140.0,140.0,2.0,6224.0
2021-11-16,140.0,140.0,140.0,140.0,2.0,8105.0
2021-11-17,140.0,140.0,140.0,140.0,4.0,20123.0
2021-11-18,140.0,140.0,140.0,140.0,3.0,81250.0
2021-11-19,115.0,115.0,115.0,115.0,0.0,0.0
2021-11-22,115.0,115.0,115.0,115.0,2.0,8395.0
2021-11-23,115.0,115.0,115.0,115.0,3.0,13893.0
2021-11-24,135.0,135.0,135.0,135.0,0.0,0.0
2021-11-25,135.0,135.0,135.0,135.0,0.0,0.0
2021-11-26,135.0,135.0,135.0,135.0,0.0,0.0
2021-11-29,135.0,135.0,135.0,135.0,5.0,55203.0
2021-11-30,135.0,135.0,135.0,135.0,1.0,2500.0
2021-12-01,135.0,135.0,135.0,135.0,5.0,25000.0
2021-12-02,135.0,135.0,135.0,135.0,1.0,1328.0
2021-12-03,120.0,120.0,120.0,120.0,0.0,0.0
2021-12-06,120.0,120.0,120.0,120.0,1.0,2500.0
2021-12-07,120.0,120.0,120.0,120.0,0.0,0.0
2021-12-08,120.0,120.0,120.0,120.0,0.0,0.0
2021-12-09,120.0,120.0,120.0,120.0,0.0,0.0
2021-12-10,120.0,120.0,120.0,120.0,2.0,10302.0
2021-12-13,120.0,120.0,120.0,120.0,0.0,0.0
2021-12-14,120.0,120.0,120.0,120.0,1.0,8700.0
2021-12-15,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-16,110.0,110.0,110.0,110.0,1.0,1595.0
2021-12-17,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-20,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-21,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-22,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-23,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-24,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-27,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-28,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-29,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-30,110.0,110.0,110.0,110.0,0.0,0.0
2021-12-31,110.0,110.0,110.0,110.0,0.0,0.0
2022-01-03,110.0,110.0,110.0,110.0,0.0,0.0
2022-01-04,110.0,110.0,110.0,110.0,1.0,5000.0
2022-01-05,110.0,110.0,110.0,110.0,1.0,4900.0
2022-01-06,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-07,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-10,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-11,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-12,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-13,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-14,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-17,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-18,107.5,107.5,107.5,107.5,1.0,10000.0
2022-01-19,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-20,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-21,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-24,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-25,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-26,107.5,107.5,107.5,107.5,0.0,0.0
2022-01-27,107.5,107.5,107.5,107.5,1.0,200.0
2022-01-28,97.5,97.5,97.5,97.5,0.0,0.0
2022-01-31,97.5,97.5,97.5,97.5,0.0,0.0
2022-02-01,97.5,97.5,97.5,97.5,0.0,0.0
2022-02-02,97.5,97.5,97.5,97.5,0.0,0.0
2022-02-03,97.5,97.5,97.5,97.5,0.0,0.0
2022-02-04,97.5,97.5,97.5,97.5,1.0,5000.0
2022-02-07,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-08,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-09,92.5,92.5,92.5,92.5,1.0,10.0
2022-02-10,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-11,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-14,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-15,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-16,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-17,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-18,92.5,92.5,92.5,92.5,2.0,492.0
2022-02-21,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-22,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-23,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-24,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-25,92.5,92.5,92.5,92.5,0.0,0.0
2022-02-28,92.5,92.5,92.5,92.5,0.0,0.0
2022-03-01,92.5,92.5,92.5,92.5,0.0,0.0
2022-03-02,92.5,92.5,92.5,92.5,4.0,2123.0
2022-03-03,92.5,92.5,92.5,92.5,1.0,7500.0
2022-03-04,100.0,100.0,100.0,100.0,0.0,0.0
2022-03-07,100.0,100.0,100.0,100.0,2.0,25500.0
2022-03-08,100.0,100.0,100.0,100.0,1.0,250.0
2022-03-09,100.0,100.0,100.0,100.0,4.0,6786.0
2022-03-10,100.0,100.0,100.0,100.0,1.0,7020.0
2022-03-11,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-14,72.5,72.5,72.5,72.5,1.0,5000.0
2022-03-15,72.5,72.5,72.5,72.5,0.0,0.0
2022-03-16,72.5,72.5,72.5,72.5,7.0,139250.0
2022-03-17,72.5,72.5,72.5,72.5,17.0,103373.0
2022-03-18,72.5,72.5,72.5,72.5,2.0,22000.0
2022-03-21,72.5,72.5,72.5,72.5,3.0,22111.0
2022-03-22,72.5,72.5,72.5,72.5,7.0,62632.0
2022-03-23,72.5,72.5,72.5,72.5,15.0,34936.0
2022-03-24,72.5,72.5,72.5,72.5,1.0,5000.0
2022-03-25,72.5,72.5,72.5,72.5,14.0,21503.0
2022-03-28,72.5,72.5,72.5,72.5,34.0,139842.0
2022-03-29,72.5,72.5,72.5,72.5,16.0,25488.0
2022-03-30,72.5,72.5,72.5,72.5,8.0,18447.0
2022-03-31,72.5,72.5,72.5,72.5,7.0,19140.0
2022-04-01,72.5,72.5,72.5,72.5,10.0,18839.0
2022-04-04,72.5,72.5,72.5,72.5,15.0,35928.0
2022-04-05,72.5,72.5,72.5,72.5,18.0,57945.0
2022-04-06,72.5,72.5,72.5,72.5,13.0,29590.0
2022-04-07,72.5,72.5,72.5,72.5,13.0,32289.0
2022-04-08,72.5,72.5,72.5,72.5,3.0,11316.0
2022-04-11,72.5,72.5,72.5,72.5,7.0,16344.0
2022-04-12,72.5,72.5,72.5,72.5,13.0,33314.0
2022-04-13,72.5,72.5,72.5,72.5,7.0,68675.0
2022-04-14,72.5,72.5,72.5,72.5,1.0,300.0
2022-04-19,72.5,72.5,72.5,72.5,29.0,86657.0
2022-04-20,72.5,72.5,72.5,72.5,20.0,39452.0
2022-04-21,72.5,72.5,72.5,72.5,8.0,57983.0
