Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-08,139.5,139.5,139.5,139.5,0.0,1167595.0
2006-03-09,139.5,139.5,139.5,139.5,0.0,266398.0
2006-03-10,139.5,139.5,139.5,139.5,0.0,103632.0
2006-03-13,139.5,139.5,139.5,139.5,0.0,174258.0
2006-03-14,139.5,139.5,139.5,139.5,0.0,27262.0
2006-03-15,139.5,139.5,139.5,139.5,0.0,37844.0
2006-03-16,139.5,139.5,139.5,139.5,0.0,43930.0
2006-03-17,139.5,139.5,139.5,139.5,0.0,16898.0
2006-03-20,139.5,139.5,139.5,139.5,0.0,8494.0
2006-03-21,139.5,139.5,139.5,139.5,0.0,30171.0
2006-03-22,139.5,139.5,139.5,139.5,0.0,8743.0
2006-03-23,139.5,139.5,139.5,139.5,0.0,4240.0
2006-03-24,145.5,145.5,145.5,145.5,0.0,1.0
2006-03-27,145.5,145.5,145.5,145.5,0.0,200.0
2006-03-28,145.5,145.5,145.5,145.5,0.0,158031.0
2006-03-29,145.5,145.5,145.5,145.5,0.0,7500.0
2006-03-30,145.5,145.5,145.5,145.5,0.0,250.0
2006-03-31,145.5,145.5,145.5,145.5,0.0,0.0
2006-04-03,145.5,145.5,145.5,145.5,0.0,0.0
2006-04-04,145.5,145.5,145.5,145.5,0.0,15216.0
2006-04-05,145.5,145.5,145.5,145.5,0.0,0.0
2006-04-06,145.5,145.5,145.5,145.5,0.0,14458.0
2006-04-07,145.5,145.5,145.5,145.5,0.0,680.0
2006-04-10,145.5,145.5,145.5,145.5,0.0,45000.0
2006-04-11,145.5,145.5,145.5,145.5,0.0,8893.0
2006-04-12,145.5,145.5,145.5,145.5,0.0,1000.0
2006-04-13,145.5,145.5,145.5,145.5,0.0,1824.0
2006-04-14,145.5,145.5,145.5,145.5,0.0,0.0
2006-04-17,145.5,145.5,145.5,145.5,0.0,0.0
2006-04-18,145.5,145.5,145.5,145.5,0.0,35000.0
2006-04-19,143.5,143.5,143.5,143.5,0.0,1.0
2006-04-20,143.5,143.5,143.5,143.5,0.0,3000.0
2006-04-21,143.5,143.5,143.5,143.5,0.0,0.0
2006-04-24,143.5,143.5,143.5,143.5,0.0,0.0
2006-04-25,143.5,143.5,143.5,143.5,0.0,0.0
2006-04-26,143.5,143.5,143.5,143.5,0.0,6500.0
2006-04-27,143.5,143.5,143.5,143.5,0.0,0.0
2006-04-28,143.5,143.5,143.5,143.5,0.0,18000.0
2006-05-01,143.5,143.5,143.5,143.5,0.0,0.0
2006-05-02,143.5,143.5,143.5,143.5,0.0,27000.0
2006-05-03,142.5,142.5,142.5,142.5,0.0,1.0
2006-05-04,142.5,142.5,142.5,142.5,0.0,5000.0
2006-05-05,142.5,142.5,142.5,142.5,0.0,5000.0
2006-05-08,142.5,142.5,142.5,142.5,0.0,0.0
2006-05-09,142.5,142.5,142.5,142.5,0.0,0.0
2006-05-10,142.5,142.5,142.5,142.5,0.0,38906.0
2006-05-11,142.5,142.5,142.5,142.5,0.0,55250.0
2006-05-12,142.5,142.5,142.5,142.5,0.0,0.0
2006-05-15,142.5,142.5,142.5,142.5,0.0,0.0
2006-05-16,142.5,142.5,142.5,142.5,0.0,1156.0
2006-05-17,142.5,142.5,142.5,142.5,0.0,4650.0
2006-05-18,142.5,142.5,142.5,142.5,0.0,4500.0
2006-05-19,142.5,142.5,142.5,142.5,0.0,5000.0
2006-05-22,142.5,142.5,142.5,142.5,0.0,0.0
2006-05-23,142.5,142.5,142.5,142.5,0.0,5000.0
2006-05-24,140.5,140.5,140.5,140.5,0.0,1.0
2006-05-25,140.5,140.5,140.5,140.5,0.0,0.0
2006-05-26,140.5,140.5,140.5,140.5,0.0,0.0
2006-05-29,140.5,140.5,140.5,140.5,0.0,0.0
2006-05-30,140.5,140.5,140.5,140.5,0.0,24050.0
2006-05-31,140.5,140.5,140.5,140.5,0.0,25677.0
2006-06-01,142.5,142.5,142.5,142.5,0.0,1.0
2006-06-02,142.5,142.5,142.5,142.5,0.0,77150.0
2006-06-05,142.5,142.5,142.5,142.5,0.0,23000.0
2006-06-06,142.5,142.5,142.5,142.5,0.0,6406.0
2006-06-07,142.5,142.5,142.5,142.5,0.0,13.0
2006-06-08,142.5,142.5,142.5,142.5,0.0,2500.0
2006-06-09,141.0,141.0,141.0,141.0,0.0,1.0
2006-06-12,141.0,141.0,141.0,141.0,0.0,700.0
2006-06-13,141.0,141.0,141.0,141.0,0.0,0.0
2006-06-14,141.0,141.0,141.0,141.0,0.0,2000.0
2006-06-15,139.5,139.5,139.5,139.5,0.0,1.0
2006-06-16,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-19,139.5,139.5,139.5,139.5,0.0,1000.0
2006-06-20,139.5,139.5,139.5,139.5,0.0,845.0
2006-06-21,139.5,139.5,139.5,139.5,0.0,2500.0
2006-06-22,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-23,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-26,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-27,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-28,139.5,139.5,139.5,139.5,0.0,0.0
2006-06-29,139.5,139.5,139.5,139.5,0.0,20000.0
2006-06-30,137.5,137.5,137.5,137.5,0.0,1.0
2006-07-03,137.5,137.5,137.5,137.5,0.0,0.0
2006-07-04,137.5,137.5,137.5,137.5,0.0,0.0
2006-07-05,137.5,137.5,137.5,137.5,0.0,0.0
2006-07-06,137.5,137.5,137.5,137.5,0.0,10000.0
2006-07-07,137.5,137.5,137.5,137.5,0.0,1260.0
2006-07-10,137.5,137.5,137.5,137.5,0.0,30000.0
2006-07-11,137.5,137.5,137.5,137.5,0.0,13000.0
2006-07-12,137.5,137.5,137.5,137.5,0.0,2000.0
2006-07-13,137.5,137.5,137.5,137.5,0.0,1500.0
2006-07-14,137.5,137.5,137.5,137.5,0.0,1500.0
2006-07-17,141.0,141.0,141.0,141.0,0.0,1.0
2006-07-18,141.0,141.0,141.0,141.0,0.0,0.0
2006-07-19,141.0,141.0,141.0,141.0,0.0,37500.0
2006-07-20,141.0,141.0,141.0,141.0,0.0,5281.0
2006-07-21,141.0,141.0,141.0,141.0,0.0,500.0
2006-07-24,141.0,141.0,141.0,141.0,0.0,6500.0
2006-07-25,141.0,141.0,141.0,141.0,0.0,39043.0
2006-07-26,141.0,141.0,141.0,141.0,0.0,0.0
2006-07-27,141.0,141.0,141.0,141.0,0.0,42505.0
2006-07-28,141.0,141.0,141.0,141.0,0.0,52500.0
2006-07-31,141.0,141.0,141.0,141.0,0.0,38513.0
2006-08-01,141.0,141.0,141.0,141.0,0.0,239025.0
2006-08-02,138.5,138.5,138.5,138.5,0.0,1.0
2006-08-03,138.5,138.5,138.5,138.5,0.0,8150.0
2006-08-04,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-07,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-08,138.5,138.5,138.5,138.5,0.0,2850.0
2006-08-09,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-10,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-11,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-14,138.5,138.5,138.5,138.5,0.0,0.0
2006-08-15,138.5,138.5,138.5,138.5,0.0,16121.0
2006-08-16,139.5,139.5,139.5,139.5,0.0,1.0
2006-08-17,139.5,139.5,139.5,139.5,0.0,0.0
2006-08-18,139.5,139.5,139.5,139.5,0.0,2000.0
