Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,54.62735817226181,54.62735817226181,54.62735817226181,54.62735817226181,0.0,0.0
1983-01-05,55.35572294789196,55.35572294789196,55.35572294789196,55.35572294789196,0.0,0.0
1983-01-06,55.35572294789196,55.35572294789196,55.35572294789196,55.35572294789196,0.0,0.0
1983-01-07,55.35572294789196,55.35572294789196,55.35572294789196,55.35572294789196,0.0,0.0
1983-01-10,56.08408772352212,56.08408772352212,56.08408772352212,56.08408772352212,0.0,0.0
1983-01-11,54.62735817226181,54.62735817226181,54.62735817226181,54.62735817226181,0.0,0.0
1983-01-12,52.806446233186406,52.806446233186406,52.806446233186406,52.806446233186406,0.0,0.0
1983-01-13,53.17062862100149,53.17062862100149,53.17062862100149,53.17062862100149,0.0,0.0
1983-01-14,53.53481100881656,53.53481100881656,53.53481100881656,53.53481100881656,0.0,0.0
1983-01-17,55.71990533570704,55.71990533570704,55.71990533570704,55.71990533570704,0.0,0.0
1983-01-18,55.71990533570704,55.71990533570704,55.71990533570704,55.71990533570704,0.0,0.0
1983-01-19,56.81245249915227,56.81245249915227,56.81245249915227,56.81245249915227,0.0,0.0
1983-01-20,56.44827011133719,56.44827011133719,56.44827011133719,56.44827011133719,0.0,0.0
1983-01-21,56.44827011133719,56.44827011133719,56.44827011133719,56.44827011133719,0.0,0.0
1983-01-24,54.99154056007687,54.99154056007687,54.99154056007687,54.99154056007687,0.0,0.0
1983-01-25,55.71990533570704,55.71990533570704,55.71990533570704,55.71990533570704,0.0,0.0
1983-01-26,55.71990533570704,55.71990533570704,55.71990533570704,55.71990533570704,0.0,0.0
1983-01-27,54.99154056007687,54.99154056007687,54.99154056007687,54.99154056007687,0.0,0.0
1983-01-28,55.71990533570704,55.71990533570704,55.71990533570704,55.71990533570704,0.0,0.0
1983-01-31,56.81245249915227,56.81245249915227,56.81245249915227,56.81245249915227,0.0,0.0
1983-02-01,56.08408772352212,56.08408772352212,56.08408772352212,56.08408772352212,0.0,0.0
1983-02-02,56.08408772352212,56.08408772352212,56.08408772352212,56.08408772352212,0.0,0.0
1983-02-03,57.90499966259751,57.90499966259751,57.90499966259751,57.90499966259751,0.0,0.0
1983-02-04,57.90499966259751,57.90499966259751,57.90499966259751,57.90499966259751,0.0,0.0
1983-02-07,57.90499966259751,57.90499966259751,57.90499966259751,57.90499966259751,0.0,0.0
1983-02-08,57.90499966259751,57.90499966259751,57.90499966259751,57.90499966259751,0.0,0.0
1983-02-09,61.91100592856338,61.91100592856338,61.91100592856338,61.91100592856338,0.0,0.0
1983-02-10,61.18264115293323,61.18264115293323,61.18264115293323,61.18264115293323,0.0,0.0
1983-02-11,62.27518831637845,62.27518831637845,62.27518831637845,62.27518831637845,0.0,0.0
1983-02-14,61.54682354074829,61.54682354074829,61.54682354074829,61.54682354074829,0.0,0.0
1983-02-15,60.09009398948798,60.09009398948798,60.09009398948798,60.09009398948798,0.0,0.0
1983-02-16,60.09009398948798,60.09009398948798,60.09009398948798,60.09009398948798,0.0,0.0
1983-02-17,60.09009398948798,60.09009398948798,60.09009398948798,60.09009398948798,0.0,0.0
1983-02-18,60.09009398948798,60.09009398948798,60.09009398948798,60.09009398948798,0.0,0.0
1983-02-21,60.09009398948798,60.09009398948798,60.09009398948798,60.09009398948798,0.0,0.0
1983-02-22,59.7259116016729,59.7259116016729,59.7259116016729,59.7259116016729,0.0,0.0
1983-02-23,58.63336443822767,58.63336443822767,58.63336443822767,58.63336443822767,0.0,0.0
