Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-11-13,1.015,1.015,1.015,1.015,32.0,5712902.0
2020-11-16,1.015,1.015,1.015,1.015,18.0,1315980.0
2020-11-17,1.015,1.015,1.015,1.015,11.0,423151.0
2020-11-18,1.015,1.015,1.015,1.015,16.0,334484.0
2020-11-19,1.015,1.015,1.015,1.015,5.0,398406.0
2020-11-20,1.015,1.015,1.015,1.015,8.0,240851.0
2020-11-23,1.015,1.015,1.015,1.015,6.0,175459.0
2020-11-24,1.015,1.015,1.015,1.015,6.0,74954.0
2020-11-25,1.015,1.015,1.015,1.015,5.0,125373.0
2020-11-26,1.015,1.015,1.015,1.015,9.0,335042.0
2020-11-27,1.015,1.015,1.015,1.015,3.0,2996.0
2020-11-30,1.015,1.015,1.015,1.015,15.0,1317345.0
2020-12-01,1.015,1.015,1.015,1.015,7.0,95701.0
2020-12-02,1.015,1.015,1.015,1.015,6.0,171721.0
2020-12-03,1.015,1.015,1.015,1.015,11.0,161977.0
2020-12-04,1.015,1.015,1.015,1.015,7.0,358562.0
2020-12-07,1.015,1.015,1.015,1.015,10.0,122126.0
2020-12-08,1.015,1.015,1.015,1.015,10.0,244378.0
2020-12-09,1.015,1.015,1.015,1.015,18.0,441435.0
2020-12-10,1.015,1.015,1.015,1.015,16.0,488243.0
2020-12-11,1.015,1.015,1.015,1.015,14.0,495764.0
2020-12-14,1.015,1.015,1.015,1.015,9.0,206598.0
2020-12-15,1.015,1.015,1.015,1.015,25.0,4406325.0
2020-12-16,1.015,1.015,1.015,1.015,20.0,629149.0
2020-12-17,1.015,1.015,1.015,1.015,15.0,990694.0
2020-12-18,1.015,1.015,1.015,1.015,19.0,3066616.0
2020-12-21,1.015,1.015,1.015,1.015,9.0,461068.0
2020-12-22,1.015,1.015,1.015,1.015,4.0,7775.0
2020-12-23,1.015,1.015,1.015,1.015,10.0,193655.0
2020-12-24,1.015,1.015,1.015,1.015,6.0,159239.0
2020-12-28,1.015,1.015,1.015,1.015,0.0,0.0
2020-12-29,1.015,1.015,1.015,1.015,9.0,159906.0
2020-12-30,1.015,1.015,1.015,1.015,9.0,45191.0
2020-12-31,1.015,1.015,1.015,1.015,2.0,62650.0
2021-01-04,1.015,1.015,1.015,1.015,10.0,171699.0
2021-01-05,1.015,1.015,1.015,1.015,3.0,152892.0
2021-01-06,1.015,1.015,1.015,1.015,6.0,350413.0
2021-01-07,1.015,1.015,1.015,1.015,10.0,87602.0
2021-01-08,1.015,1.015,1.015,1.015,11.0,78514.0
2021-01-11,1.015,1.015,1.015,1.015,6.0,85940.0
2021-01-12,1.015,1.015,1.015,1.015,10.0,208457.0
2021-01-13,1.015,1.015,1.015,1.015,14.0,349909.0
2021-01-14,1.015,1.015,1.015,1.015,8.0,615196.0
2021-01-15,1.015,1.015,1.015,1.015,8.0,283979.0
2021-01-18,1.015,1.015,1.015,1.015,11.0,617147.0
2021-01-19,1.015,1.015,1.015,1.015,11.0,468067.0
2021-01-20,1.015,1.015,1.015,1.015,5.0,53985.0
2021-01-21,1.015,1.015,1.015,1.015,14.0,166159.0
2021-01-22,1.015,1.015,1.015,1.015,9.0,182810.0
2021-01-25,1.015,1.015,1.015,1.015,10.0,1259144.0
2021-01-26,1.015,1.015,1.015,1.015,8.0,41894.0
2021-01-27,1.015,1.015,1.015,1.015,11.0,212310.0
2021-01-28,1.015,1.015,1.015,1.015,9.0,311147.0
2021-01-29,1.015,1.015,1.015,1.015,8.0,65593.0
2021-02-01,1.015,1.015,1.015,1.015,3.0,119154.0
2021-02-02,1.015,1.015,1.015,1.015,11.0,322851.0
2021-02-03,1.015,1.015,1.015,1.015,12.0,114945.0
2021-02-04,1.015,1.015,1.015,1.015,14.0,159632.0
2021-02-05,1.015,1.015,1.015,1.015,9.0,222871.0
2021-02-08,1.015,1.015,1.015,1.015,17.0,168888.0
2021-02-09,1.015,1.015,1.015,1.015,11.0,439000.0
2021-02-10,1.015,1.015,1.015,1.015,11.0,325317.0
2021-02-11,1.015,1.015,1.015,1.015,5.0,30619.0
2021-02-12,1.015,1.015,1.015,1.015,8.0,88825.0
2021-02-15,1.015,1.015,1.015,1.015,11.0,68380.0
2021-02-16,1.015,1.015,1.015,1.015,4.0,204738.0
2021-02-17,1.015,1.015,1.015,1.015,11.0,741628.0
2021-02-18,1.015,1.015,1.015,1.015,5.0,39481.0
2021-02-19,1.015,1.015,1.015,1.015,8.0,63663.0
2021-02-22,1.015,1.015,1.015,1.015,7.0,66963.0
2021-02-23,1.015,1.015,1.015,1.015,5.0,43660.0
2021-02-24,1.015,1.015,1.015,1.015,10.0,109607.0
2021-02-25,1.015,1.015,1.015,1.015,4.0,130349.0
2021-02-26,1.015,1.015,1.015,1.015,22.0,1279009.0
2021-03-01,1.015,1.015,1.015,1.015,3.0,30535.0
2021-03-02,1.015,1.015,1.015,1.015,10.0,562345.0
2021-03-03,1.015,1.015,1.015,1.015,6.0,160405.0
2021-03-04,1.015,1.015,1.015,1.015,14.0,421263.0
2021-03-05,1.015,1.015,1.015,1.015,5.0,42905.0
2021-03-08,1.015,1.015,1.015,1.015,8.0,105691.0
2021-03-09,1.015,1.015,1.015,1.015,13.0,160579.0
2021-03-10,1.015,1.015,1.015,1.015,12.0,214339.0
2021-03-11,1.015,1.015,1.015,1.015,7.0,276900.0
2021-03-12,1.015,1.015,1.015,1.015,10.0,128503.0
2021-03-15,1.015,1.015,1.015,1.015,11.0,141201.0
2021-03-16,1.015,1.015,1.015,1.015,10.0,262860.0
2021-03-17,1.015,1.015,1.015,1.015,12.0,651110.0
2021-03-18,1.015,1.015,1.015,1.015,6.0,90790.0
2021-03-19,1.015,1.015,1.015,1.015,6.0,307894.0
2021-03-22,1.015,1.015,1.015,1.015,9.0,185504.0
2021-03-23,1.015,1.015,1.015,1.015,13.0,241323.0
2021-03-24,1.015,1.015,1.015,1.015,13.0,184672.0
2021-03-25,1.015,1.015,1.015,1.015,13.0,417543.0
2021-03-26,1.015,1.015,1.015,1.015,10.0,402740.0
2021-03-29,1.015,1.015,1.015,1.015,6.0,37814.0
2021-03-30,1.015,1.015,1.015,1.015,9.0,505436.0
2021-03-31,1.015,1.015,1.015,1.015,8.0,45989.0
2021-04-01,1.015,1.015,1.015,1.015,18.0,279885.0
2021-04-06,1.015,1.015,1.015,1.015,10.0,1351226.0
2021-04-07,1.015,1.015,1.015,1.015,18.0,612010.0
2021-04-08,1.015,1.015,1.015,1.015,11.0,2044912.0
2021-04-09,1.015,1.015,1.015,1.015,7.0,77374.0
2021-04-12,1.015,1.015,1.015,1.015,13.0,1147698.0
2021-04-13,1.015,1.015,1.015,1.015,7.0,1081797.0
2021-04-14,1.015,1.015,1.015,1.015,9.0,77768.0
2021-04-15,1.015,1.015,1.015,1.015,16.0,101723.0
2021-04-16,1.015,1.015,1.015,1.015,8.0,101420.0
2021-04-19,1.015,1.015,1.015,1.015,14.0,360451.0
2021-04-20,1.015,1.015,1.015,1.015,18.0,950109.0
2021-04-21,1.015,1.015,1.015,1.015,15.0,241709.0
2021-04-22,1.015,1.015,1.015,1.015,7.0,77264.0
2021-04-23,1.015,1.015,1.015,1.015,11.0,1236766.0
2021-04-26,1.015,1.015,1.015,1.015,8.0,70623.0
2021-04-27,1.015,1.015,1.015,1.015,9.0,394626.0
2021-04-28,1.015,1.015,1.015,1.015,12.0,271793.0
2021-04-29,1.015,1.015,1.015,1.015,12.0,241465.0
2021-04-30,1.015,1.015,1.015,1.015,11.0,1103676.0
2021-05-03,1.015,1.015,1.015,1.015,0.0,0.0
2021-05-04,1.015,1.015,1.015,1.015,8.0,279333.0
2021-05-05,1.015,1.015,1.015,1.015,9.0,552739.0
2021-05-06,1.015,1.015,1.015,1.015,7.0,104088.0
2021-05-07,1.015,1.015,1.015,1.015,9.0,373111.0
2021-05-10,1.015,1.015,1.015,1.015,9.0,1055211.0
2021-05-11,1.015,1.015,1.015,1.015,12.0,781035.0
2021-05-12,1.015,1.015,1.015,1.015,17.0,1743872.0
2021-05-13,1.015,1.015,1.015,1.015,5.0,73498.0
2021-05-14,1.015,1.015,1.015,1.015,8.0,148197.0
2021-05-17,1.015,1.015,1.015,1.015,5.0,126692.0
2021-05-18,1.015,1.015,1.015,1.015,7.0,318084.0
2021-05-19,1.015,1.015,1.015,1.015,11.0,339179.0
2021-05-20,1.015,1.015,1.015,1.015,10.0,502730.0
2021-05-21,1.015,1.015,1.015,1.015,6.0,115271.0
2021-05-24,1.015,1.015,1.015,1.015,5.0,124116.0
2021-05-25,1.015,1.015,1.015,1.015,5.0,56819.0
2021-05-26,1.015,1.015,1.015,1.015,9.0,241656.0
2021-05-27,1.015,1.015,1.015,1.015,3.0,19930.0
2021-05-28,1.015,1.015,1.015,1.015,10.0,1857845.0
2021-05-31,1.015,1.015,1.015,1.015,0.0,0.0
2021-06-01,1.015,1.015,1.015,1.015,6.0,302260.0
2021-06-02,1.015,1.015,1.015,1.015,8.0,111557.0
2021-06-03,1.015,1.015,1.015,1.015,10.0,714610.0
2021-06-04,1.015,1.015,1.015,1.015,8.0,490989.0
2021-06-07,1.015,1.015,1.015,1.015,19.0,661607.0
2021-06-08,1.015,1.015,1.015,1.015,7.0,58980.0
2021-06-09,1.015,1.015,1.015,1.015,4.0,219000.0
2021-06-10,1.015,1.015,1.015,1.015,4.0,896006.0
2021-06-11,1.015,1.015,1.015,1.015,7.0,299762.0
2021-06-14,1.015,1.015,1.015,1.015,6.0,496086.0
2021-06-15,1.015,1.015,1.015,1.015,9.0,196333.0
2021-06-16,1.015,1.015,1.015,1.015,10.0,457153.0
2021-06-17,1.015,1.015,1.015,1.015,1.0,12000.0
2021-06-18,1.015,1.015,1.015,1.015,4.0,39492.0
2021-06-21,1.015,1.015,1.015,1.015,3.0,24900.0
2021-06-22,1.015,1.015,1.015,1.015,8.0,258065.0
2021-06-23,1.015,1.015,1.015,1.015,11.0,212252.0
2021-06-24,1.015,1.015,1.015,1.015,4.0,28310.0
2021-06-25,1.015,1.015,1.015,1.015,14.0,1954941.0
2021-06-28,1.015,1.015,1.015,1.015,7.0,109213.0
2021-06-29,1.015,1.015,1.015,1.015,2.0,31626.0
2021-06-30,1.015,1.015,1.015,1.015,4.0,71319.0
2021-07-01,1.015,1.015,1.015,1.015,5.0,3894350.0
2021-07-02,1.015,1.015,1.015,1.015,8.0,2493208.0
2021-07-05,1.015,1.015,1.015,1.015,1.0,37527.0
2021-07-06,1.015,1.015,1.015,1.015,7.0,138715.0
2021-07-07,1.015,1.015,1.015,1.015,9.0,505261.0
2021-07-08,1.015,1.015,1.015,1.015,3.0,82600.0
2021-07-09,1.015,1.015,1.015,1.015,10.0,301018.0
2021-07-12,1.015,1.015,1.015,1.015,8.0,245755.0
2021-07-13,1.015,1.015,1.015,1.015,17.0,1066522.0
2021-07-14,1.015,1.015,1.015,1.015,3.0,51800.0
