Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-04-22,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-04-23,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,46.294802843674326
2008-04-24,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,46.294802843674326
2008-04-25,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-04-28,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-04-29,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-04-30,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-01,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-02,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-05,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-06,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-07,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-08,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-09,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-12,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-13,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-14,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-15,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-16,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-19,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-20,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-21,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-22,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-23,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-26,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-27,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-28,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-05-29,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,89.2563798826041
2008-05-30,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-06-02,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-06-03,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-06-04,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-06-05,745.2240398667999,745.2240398667999,745.2240398667999,745.2240398667999,0.0,0.0
2008-06-06,761.4245624726,761.4245624726,761.4245624726,761.4245624726,0.0,0.0
2008-06-09,761.4245624726,761.4245624726,761.4245624726,761.4245624726,0.0,154.31600947891442
2008-06-10,761.4245624726,761.4245624726,761.4245624726,761.4245624726,0.0,154.31600947891442
2008-06-11,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-12,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-13,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-16,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-17,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-18,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-19,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-20,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-23,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-24,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-25,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-26,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-27,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-06-30,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-01,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-02,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-03,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-04,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-07,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-08,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,0.0
2008-07-09,664.2214268378,664.2214268378,664.2214268378,664.2214268378,0.0,308.63201895782885
2008-07-10,631.8203816262,631.8203816262,631.8203816262,631.8203816262,0.0,0.0
2008-07-11,631.8203816262,631.8203816262,631.8203816262,631.8203816262,0.0,0.0
2008-07-14,631.8203816262,631.8203816262,631.8203816262,631.8203816262,0.0,0.0
2008-07-15,599.4193364145999,599.4193364145999,599.4193364145999,599.4193364145999,0.0,0.0
2008-07-16,599.4193364145999,599.4193364145999,599.4193364145999,599.4193364145999,0.0,0.0
2008-07-17,599.4193364145999,599.4193364145999,599.4193364145999,599.4193364145999,0.0,0.0
2008-07-18,599.4193364145999,599.4193364145999,599.4193364145999,599.4193364145999,0.0,0.0
2008-07-21,599.4193364145999,599.4193364145999,599.4193364145999,599.4193364145999,0.0,0.0
2008-07-22,550.8177685972,550.8177685972,550.8177685972,550.8177685972,0.0,0.0
2008-07-23,550.8177685972,550.8177685972,550.8177685972,550.8177685972,0.0,0.0
2008-07-24,550.8177685972,550.8177685972,550.8177685972,550.8177685972,0.0,0.0
2008-07-25,550.8177685972,550.8177685972,550.8177685972,550.8177685972,0.0,154.31600947891442
2008-07-28,486.015678174,486.015678174,486.015678174,486.015678174,0.0,0.0
2008-07-29,486.015678174,486.015678174,486.015678174,486.015678174,0.0,0.0
2008-07-30,486.015678174,486.015678174,486.015678174,486.015678174,0.0,617.2640379156577
2008-07-31,486.015678174,486.015678174,486.015678174,486.015678174,0.0,7407.168454987892
2008-08-01,486.015678174,486.015678174,486.015678174,486.015678174,0.0,540.1060331762005
2008-08-04,502.2162007798,502.2162007798,502.2162007798,502.2162007798,0.0,0.0
2008-08-05,502.2162007798,502.2162007798,502.2162007798,502.2162007798,0.0,617.2640379156577
2008-08-06,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-07,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-08,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-11,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-12,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-13,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-14,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-15,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-18,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-19,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-20,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-21,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-22,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-25,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-26,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-27,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
2008-08-28,567.018291203,567.018291203,567.018291203,567.018291203,0.0,0.0
