Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-10-11,166.5,166.5,166.5,166.5,145.0,13852468.0
2017-10-12,166.5,166.5,166.5,166.5,51.0,3232756.0
2017-10-13,166.5,166.5,166.5,166.5,13.0,1532486.0
2017-10-16,166.5,166.5,166.5,166.5,16.0,1551480.0
2017-10-17,166.5,166.5,166.5,166.5,17.0,560068.0
2017-10-18,166.5,166.5,166.5,166.5,7.0,1122936.0
2017-10-19,166.5,166.5,166.5,166.5,9.0,84088.0
2017-10-20,166.5,166.5,166.5,166.5,6.0,3149487.0
2017-10-23,166.5,166.5,166.5,166.5,4.0,1487475.0
2017-10-24,166.5,166.5,166.5,166.5,16.0,2336203.0
2017-10-25,166.5,166.5,166.5,166.5,2.0,24522.0
2017-10-26,166.5,166.5,166.5,166.5,6.0,598183.0
2017-10-27,166.5,166.5,166.5,166.5,4.0,35804.0
2017-10-30,166.5,166.5,166.5,166.5,3.0,14115.0
2017-10-31,166.5,166.5,166.5,166.5,10.0,1390532.0
2017-11-01,166.5,166.5,166.5,166.5,4.0,433667.0
2017-11-02,166.5,166.5,166.5,166.5,11.0,1406229.0
2017-11-03,166.5,166.5,166.5,166.5,12.0,223726.0
2017-11-06,166.5,166.5,166.5,166.5,3.0,45777.0
2017-11-07,166.5,166.5,166.5,166.5,9.0,215321.0
2017-11-08,168.0,168.0,168.0,168.0,0.0,0.0
2017-11-09,168.0,168.0,168.0,168.0,4.0,8715.0
2017-11-10,168.0,168.0,168.0,168.0,1.0,1800.0
2017-11-13,168.0,168.0,168.0,168.0,0.0,0.0
2017-11-14,168.0,168.0,168.0,168.0,1.0,2973.0
2017-11-15,168.0,168.0,168.0,168.0,6.0,147033.0
2017-11-16,168.0,168.0,168.0,168.0,2.0,50026.0
2017-11-17,168.0,168.0,168.0,168.0,5.0,46096.0
2017-11-20,168.0,168.0,168.0,168.0,11.0,409975.0
2017-11-21,168.0,168.0,168.0,168.0,13.0,643444.0
2017-11-22,168.0,168.0,168.0,168.0,1.0,292.0
2017-11-23,168.0,168.0,168.0,168.0,19.0,91865.0
2017-11-24,168.0,168.0,168.0,168.0,9.0,87877.0
2017-11-27,168.0,168.0,168.0,168.0,11.0,33699.0
2017-11-28,168.0,168.0,168.0,168.0,32.0,680348.0
2017-11-29,168.0,168.0,168.0,168.0,14.0,1044629.0
2017-11-30,168.0,168.0,168.0,168.0,20.0,1676668.0
2017-12-01,168.0,168.0,168.0,168.0,13.0,208795.0
2017-12-04,168.0,168.0,168.0,168.0,9.0,33795.0
2017-12-05,168.0,168.0,168.0,168.0,8.0,13122.0
2017-12-06,168.0,168.0,168.0,168.0,5.0,62385.0
2017-12-07,168.0,168.0,168.0,168.0,5.0,6287.0
2017-12-08,168.0,168.0,168.0,168.0,5.0,12788.0
2017-12-11,168.0,168.0,168.0,168.0,5.0,5708.0
2017-12-12,168.0,168.0,168.0,168.0,4.0,14978.0
2017-12-13,168.0,168.0,168.0,168.0,2.0,2262.0
2017-12-14,168.0,168.0,168.0,168.0,14.0,1262480.0
2017-12-15,168.0,168.0,168.0,168.0,6.0,192816.0
2017-12-18,168.0,168.0,168.0,168.0,5.0,7180.0
2017-12-19,168.0,168.0,168.0,168.0,12.0,1296852.0
2017-12-20,168.0,168.0,168.0,168.0,3.0,5652.0
2017-12-21,168.0,168.0,168.0,168.0,6.0,15457.0
2017-12-22,168.0,168.0,168.0,168.0,4.0,14591.0
2017-12-27,168.0,168.0,168.0,168.0,3.0,2149.0
2017-12-28,168.0,168.0,168.0,168.0,4.0,23297.0
2017-12-29,168.0,168.0,168.0,168.0,6.0,19337.0
2018-01-02,168.0,168.0,168.0,168.0,8.0,242849.0
2018-01-03,168.0,168.0,168.0,168.0,7.0,702397.0
2018-01-04,168.0,168.0,168.0,168.0,9.0,21604.0
2018-01-05,168.0,168.0,168.0,168.0,9.0,265634.0
2018-01-08,168.0,168.0,168.0,168.0,6.0,63612.0
2018-01-09,168.0,168.0,168.0,168.0,8.0,77351.0
2018-01-10,168.0,168.0,168.0,168.0,14.0,326864.0
2018-01-11,168.0,168.0,168.0,168.0,7.0,8919.0
2018-01-12,168.0,168.0,168.0,168.0,5.0,297527.0
2018-01-15,168.0,168.0,168.0,168.0,7.0,14869.0
2018-01-16,168.0,168.0,168.0,168.0,2.0,133947.0
2018-01-17,168.0,168.0,168.0,168.0,8.0,251541.0
