Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-01-27,98.5,98.5,98.5,98.5,0.0,1.0
2003-01-28,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-29,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-30,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-31,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-03,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-04,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-05,98.5,98.5,98.5,98.5,0.0,2000.0
2003-02-06,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-07,98.5,98.5,98.5,98.5,0.0,498.0
2003-02-10,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-11,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-12,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-13,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-14,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-17,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-18,98.5,98.5,98.5,98.5,0.0,1000.0
2003-02-19,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-20,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-21,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-24,98.5,98.5,98.5,98.5,0.0,0.0
2003-02-25,97.5,97.5,97.5,97.5,0.0,1.0
2003-02-26,97.5,97.5,97.5,97.5,0.0,0.0
2003-02-27,97.5,97.5,97.5,97.5,0.0,0.0
2003-02-28,97.5,97.5,97.5,97.5,0.0,0.0
2003-03-03,97.5,97.5,97.5,97.5,0.0,0.0
2003-03-04,97.5,97.5,97.5,97.5,0.0,0.0
2003-03-05,96.5,96.5,96.5,96.5,0.0,1.0
2003-03-06,95.5,95.5,95.5,95.5,0.0,1.0
2003-03-07,95.0,95.0,95.0,95.0,0.0,1.0
2003-03-10,92.5,92.5,92.5,92.5,0.0,1.0
2003-03-11,92.5,92.5,92.5,92.5,0.0,0.0
2003-03-12,92.5,92.5,92.5,92.5,0.0,0.0
