Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-10-19,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-20,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-21,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-24,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-25,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-26,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-27,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-28,2.8,2.8,2.8,2.8,0.0,0.0
1983-10-31,2.8,2.8,2.8,2.8,0.0,0.0
1983-11-01,2.8,2.8,2.8,2.8,0.0,0.0
1983-11-02,2.8,2.8,2.8,2.8,0.0,0.0
1983-11-03,3.0,3.0,3.0,3.0,0.0,1.0
1983-11-04,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-07,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-08,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-09,2.98,2.98,2.98,2.98,0.0,1.0
1983-11-10,3.0,3.0,3.0,3.0,0.0,1.0
1983-11-11,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-14,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-15,3.03,3.03,3.03,3.03,0.0,1.0
1983-11-16,2.98,2.98,2.98,2.98,0.0,1.0
1983-11-17,2.98,2.98,2.98,2.98,0.0,0.0
1983-11-18,2.98,2.98,2.98,2.98,0.0,0.0
1983-11-21,2.98,2.98,2.98,2.98,0.0,0.0
1983-11-22,2.98,2.98,2.98,2.98,0.0,0.0
1983-11-23,3.08,3.08,3.08,3.08,0.0,1.0
1983-11-24,3.03,3.03,3.03,3.03,0.0,1.0
1983-11-25,3.0,3.0,3.0,3.0,0.0,1.0
1983-11-28,3.0,3.0,3.0,3.0,0.0,0.0
1983-11-29,2.98,2.98,2.98,2.98,0.0,1.0
1983-11-30,2.98,2.98,2.98,2.98,0.0,0.0
1983-12-01,2.96,2.96,2.96,2.96,0.0,1.0
1983-12-02,2.91,2.91,2.91,2.91,0.0,1.0
1983-12-05,2.9,2.9,2.9,2.9,0.0,1.0
1983-12-06,2.93,2.93,2.93,2.93,0.0,1.0
1983-12-07,2.93,2.93,2.93,2.93,0.0,0.0
1983-12-08,2.93,2.93,2.93,2.93,0.0,0.0
1983-12-09,2.9,2.9,2.9,2.9,0.0,1.0
1983-12-12,2.86,2.86,2.86,2.86,0.0,1.0
1983-12-13,2.88,2.88,2.88,2.88,0.0,1.0
1983-12-14,2.85,2.85,2.85,2.85,0.0,1.0
1983-12-15,2.86,2.86,2.86,2.86,0.0,1.0
1983-12-16,2.83,2.83,2.83,2.83,0.0,1.0
1983-12-19,2.83,2.83,2.83,2.83,0.0,0.0
1983-12-20,2.9,2.9,2.9,2.9,0.0,1.0
1983-12-21,3.08,3.08,3.08,3.08,0.0,1.0
1983-12-22,3.11,3.11,3.11,3.11,0.0,1.0
1983-12-23,3.11,3.11,3.11,3.11,0.0,0.0
1983-12-26,3.11,3.11,3.11,3.11,0.0,0.0
1983-12-27,3.11,3.11,3.11,3.11,0.0,0.0
1983-12-28,3.1,3.1,3.1,3.1,0.0,1.0
1983-12-29,3.08,3.08,3.08,3.08,0.0,1.0
1983-12-30,3.06,3.06,3.06,3.06,0.0,1.0
1984-01-02,3.06,3.06,3.06,3.06,0.0,0.0
1984-01-03,3.05,3.05,3.05,3.05,0.0,1.0
1984-01-04,3.03,3.03,3.03,3.03,0.0,1.0
1984-01-05,3.03,3.03,3.03,3.03,0.0,0.0
1984-01-06,3.08,3.08,3.08,3.08,0.0,1.0
1984-01-09,3.1,3.1,3.1,3.1,0.0,1.0
1984-01-10,3.16,3.16,3.16,3.16,0.0,1.0
1984-01-11,3.16,3.16,3.16,3.16,0.0,0.0
1984-01-12,3.31,3.31,3.31,3.31,0.0,1.0
1984-01-13,3.33,3.33,3.33,3.33,0.0,1.0
1984-01-16,3.3,3.3,3.3,3.3,0.0,1.0
1984-01-17,3.26,3.26,3.26,3.26,0.0,1.0
1984-01-18,3.21,3.21,3.21,3.21,0.0,1.0
1984-01-19,3.2,3.2,3.2,3.2,0.0,1.0
1984-01-20,3.15,3.15,3.15,3.15,0.0,1.0
1984-01-23,3.1,3.1,3.1,3.1,0.0,1.0
1984-01-24,3.08,3.08,3.08,3.08,0.0,1.0
1984-01-25,3.06,3.06,3.06,3.06,0.0,1.0
1984-01-26,3.06,3.06,3.06,3.06,0.0,0.0
1984-01-27,3.05,3.05,3.05,3.05,0.0,1.0
1984-01-30,3.05,3.05,3.05,3.05,0.0,0.0
1984-01-31,2.98,2.98,2.98,2.98,0.0,1.0
1984-02-01,2.98,2.98,2.98,2.98,0.0,0.0
1984-02-02,2.98,2.98,2.98,2.98,0.0,0.0
1984-02-03,3.03,3.03,3.03,3.03,0.0,1.0
1984-02-06,2.98,2.98,2.98,2.98,0.0,1.0
1984-02-07,2.98,2.98,2.98,2.98,0.0,0.0
1984-02-08,3.03,3.03,3.03,3.03,0.0,1.0
1984-02-09,3.06,3.06,3.06,3.06,0.0,1.0
1984-02-10,3.1,3.1,3.1,3.1,0.0,1.0
1984-02-13,3.15,3.15,3.15,3.15,0.0,1.0
1984-02-14,3.18,3.18,3.18,3.18,0.0,1.0
1984-02-15,3.23,3.23,3.23,3.23,0.0,1.0
1984-02-16,3.23,3.23,3.23,3.23,0.0,0.0
1984-02-17,3.23,3.23,3.23,3.23,0.0,0.0
1984-02-20,3.23,3.23,3.23,3.23,0.0,0.0
1984-02-21,3.21,3.21,3.21,3.21,0.0,1.0
1984-02-22,3.23,3.23,3.23,3.23,0.0,1.0
1984-02-23,3.18,3.18,3.18,3.18,0.0,1.0
1984-02-24,3.18,3.18,3.18,3.18,0.0,0.0
1984-02-27,3.16,3.16,3.16,3.16,0.0,1.0
1984-02-28,3.18,3.18,3.18,3.18,0.0,1.0
