Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-05-05,0.9675,0.925,0.96,0.925,0.0,0.0
2000-05-08,0.96,0.925,0.96,0.925,0.0,1.0
2000-05-09,0.96,0.955,0.96,0.955,0.0,1.0
2000-05-10,0.96,0.925,0.95,0.925,0.0,1.0
2000-05-11,0.96,0.935,0.95,0.96,0.0,1.0
2000-05-12,0.96,0.955,0.96,0.955,0.0,1.0
2000-05-15,1.07,1.01,1.07,1.065,0.0,1.0
2000-05-16,1.17,1.1,1.15,1.17,0.0,1.0
2000-05-17,1.11,1.1,1.11,1.11,0.0,1.0
2000-05-18,1.11,1.1,1.11,1.1,0.0,1.0
2000-05-19,1.13,1.1,1.13,1.1,0.0,1.0
2000-05-22,1.1,1.05,1.05,1.1,0.0,1.0
2000-05-23,1.1,1.05,1.05,1.1,0.0,1.0
2000-05-24,1.05,1.04,1.05,1.05,0.0,0.0
2000-05-25,1.1,1.05,1.05,1.1,0.0,1.0
2000-05-26,1.075,1.05,1.075,1.05,0.0,1.0
2000-05-30,1.1,1.05,1.05,1.1,0.0,1.0
2000-05-31,1.1,1.025,1.05,1.1,0.0,1.0
2000-06-01,1.05,1.025,1.05,1.025,0.0,1.0
2000-06-02,1.1,1.055,1.065,1.1,0.0,1.0
2000-06-05,1.1,1.065,1.065,1.1,0.0,1.0
2000-06-06,1.1,1.065,1.065,1.1,0.0,1.0
2000-06-07,1.105,1.1,1.105,1.105,0.0,1.0
2000-06-08,1.105,1.1,1.105,1.105,0.0,0.0
2000-06-09,1.145,1.135,1.135,1.145,0.0,1.0
2000-06-12,1.145,1.1,1.135,1.145,0.0,1.0
2000-06-13,1.175,1.1,1.15,1.175,0.0,1.0
2000-06-14,1.175,1.1,1.15,1.1,0.0,1.0
2000-06-15,1.225,1.175,1.175,1.225,0.0,1.0
2000-06-16,1.285,1.1,1.205,1.1,0.0,1.0
2000-06-19,1.355,1.1,1.24,1.355,0.0,1.0
2000-06-20,1.355,1.24,1.34,1.355,0.0,1.0
2000-06-21,1.29,1.255,1.255,1.255,0.0,1.0
2000-06-22,1.275,1.255,1.255,1.275,0.0,1.0
2000-06-23,1.255,1.255,1.255,1.255,0.0,0.0
2000-06-26,1.275,1.275,1.275,1.275,0.0,1.0
2000-06-27,1.275,1.245,1.275,1.245,0.0,1.0
2000-06-28,1.375,1.325,1.325,1.375,0.0,1.0
2000-06-29,1.325,1.325,1.325,1.325,0.0,0.0
2000-06-30,1.325,1.325,1.325,1.325,0.0,0.0
2000-07-03,1.35,1.35,1.35,1.35,0.0,1.0
2000-07-04,1.375,1.375,1.375,1.375,0.0,1.0
2000-07-05,1.375,1.375,1.375,1.375,0.0,0.0
2000-07-06,1.375,1.325,1.375,1.325,0.0,1.0
2000-07-07,1.325,1.325,1.325,1.325,0.0,1.0
2000-07-10,1.295,1.275,1.295,1.295,0.0,1.0
2000-07-11,1.295,1.295,1.295,1.295,0.0,0.0
2000-07-12,1.325,1.275,1.325,1.325,0.0,1.0
2000-07-13,1.325,1.325,1.325,1.325,0.0,0.0
2000-07-14,1.325,1.275,1.275,1.325,0.0,1.0
2000-07-17,1.375,1.3,1.3,1.375,0.0,1.0
2000-07-18,1.325,1.275,1.275,1.325,0.0,1.0
2000-07-19,1.375,1.325,1.325,1.375,0.0,1.0
2000-07-20,1.525,1.475,1.475,1.525,0.0,1.0
2000-07-21,1.475,1.475,1.475,1.475,0.0,0.0
2000-07-24,1.475,1.475,1.475,1.475,0.0,0.0
2000-07-25,1.425,1.375,1.375,1.425,0.0,1.0
2000-07-26,1.425,1.375,1.375,1.425,0.0,1.0
2000-07-27,1.375,1.375,1.375,1.375,0.0,0.0
2000-07-28,1.375,1.375,1.375,1.375,0.0,0.0
2000-07-31,1.425,1.415,1.415,1.425,0.0,1.0
2000-08-01,1.625,1.575,1.575,1.625,0.0,1.0
2000-08-02,1.575,1.575,1.575,1.575,0.0,0.0
2000-08-03,1.625,1.595,1.595,1.625,0.0,1.0
2000-08-04,1.625,1.575,1.575,1.625,0.0,1.0
2000-08-07,1.575,1.575,1.575,1.575,0.0,0.0
2000-08-08,1.625,1.575,1.575,1.625,0.0,1.0
2000-08-09,1.625,1.575,1.575,1.625,0.0,1.0
2000-08-10,1.575,1.575,1.575,1.575,0.0,0.0
2000-08-11,1.545,1.525,1.545,1.525,0.0,1.0
2000-08-14,1.535,1.475,1.53,1.475,0.0,1.0
2000-08-15,1.475,1.415,1.415,1.475,0.0,1.0
2000-08-16,1.525,1.525,1.525,1.525,0.0,1.0
2000-08-17,1.535,1.535,1.535,1.535,0.0,1.0
2000-08-18,1.545,1.545,1.545,1.545,0.0,1.0
2000-08-21,1.545,1.525,1.545,1.525,0.0,1.0
2000-08-22,1.545,1.525,1.545,1.525,0.0,1.0
2000-08-23,1.525,1.475,1.475,1.525,0.0,1.0
2000-08-24,1.455,1.455,1.455,1.455,0.0,1.0
2000-08-25,1.425,1.345,1.36,1.425,0.0,1.0
2000-08-29,1.445,1.425,1.445,1.425,0.0,1.0
2000-08-30,1.445,1.445,1.445,1.445,0.0,0.0
2000-08-31,1.445,1.445,1.445,1.445,0.0,0.0
2000-09-01,1.445,1.445,1.445,1.445,0.0,0.0
2000-09-04,1.475,1.395,1.41,1.475,0.0,1.0
2000-09-05,1.39,1.355,1.39,1.355,0.0,1.0
2000-09-06,1.42,1.415,1.42,1.415,0.0,1.0
2000-09-07,1.415,1.415,1.415,1.415,0.0,1.0
2000-09-08,1.425,1.36,1.36,1.425,0.0,1.0
2000-09-11,1.345,1.325,1.345,1.345,0.0,1.0
2000-09-12,1.245,1.245,1.245,1.245,0.0,1.0
2000-09-13,1.245,1.225,1.245,1.225,0.0,1.0
2000-09-14,1.225,1.175,1.175,1.225,0.0,1.0
2000-09-15,1.175,1.175,1.175,1.175,0.0,0.0
2000-09-18,1.165,1.165,1.165,1.165,0.0,1.0
2000-09-19,1.125,1.125,1.125,1.125,0.0,1.0
2000-09-20,1.145,1.145,1.145,1.145,0.0,1.0
2000-09-21,1.125,1.075,1.075,1.125,0.0,1.0
2000-09-22,1.125,1.075,1.075,1.075,0.0,0.0
2000-09-25,1.225,1.225,1.225,1.225,0.0,1.0
2000-09-26,1.275,1.225,1.225,1.275,0.0,1.0
2000-09-27,1.225,1.225,1.225,1.225,0.0,0.0
2000-09-28,1.275,1.225,1.225,1.275,0.0,1.0
2000-09-29,1.325,1.275,1.325,1.325,0.0,1.0
2000-10-02,1.325,1.325,1.325,1.325,0.0,0.0
2000-10-03,1.365,1.365,1.365,1.365,0.0,1.0
2000-10-04,1.325,1.325,1.325,1.325,0.0,1.0
2000-10-05,1.375,1.325,1.325,1.375,0.0,1.0
2000-10-06,1.375,1.375,1.375,1.375,0.0,1.0
2000-10-09,1.375,1.375,1.375,1.375,0.0,0.0
2000-10-10,1.375,1.375,1.375,1.375,0.0,0.0
2000-10-11,1.355,1.355,1.355,1.355,0.0,1.0
2000-10-12,1.3,1.275,1.3,1.275,0.0,1.0
2000-10-13,1.35,1.2,1.235,1.35,0.0,1.0
2000-10-16,1.245,1.225,1.225,1.245,0.0,1.0
2000-10-17,1.245,1.225,1.245,1.225,0.0,1.0
2000-10-18,1.205,1.155,1.155,1.205,0.0,1.0
2000-10-19,1.155,1.155,1.155,1.155,0.0,0.0
2000-10-20,1.245,1.245,1.245,1.245,0.0,1.0
2000-10-23,1.195,1.195,1.195,1.195,0.0,1.0
2000-10-24,1.155,1.125,1.155,1.155,0.0,1.0
2000-10-25,1.165,1.125,1.125,1.165,0.0,1.0
2000-10-26,1.165,1.125,1.165,1.165,0.0,1.0
2000-10-27,1.165,1.125,1.125,1.165,0.0,1.0
2000-10-30,1.175,1.175,1.175,1.175,0.0,1.0
