Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-03-13,202.0,193.0,199.0,201.0,84.0,770216.0
2015-03-16,197.6,195.0,196.5,197.6,15.0,46328.0
2015-03-17,197.5,190.5,193.5,193.7,16.0,43770.0
2015-03-18,195.0,190.0,191.0,195.0,31.0,249683.0
2015-03-19,192.35,190.0,191.5,191.54,12.0,292875.0
2015-03-20,192.35,190.7,191.5,190.7,6.0,3242.0
2015-03-23,197.0,190.7,193.0,190.7,8.0,13243.0
2015-03-24,197.6,192.565,195.75,197.6,4.0,1942.0
2015-03-25,197.5,192.807,195.5,197.5,3.0,28868.0
2015-03-26,197.0,191.0,192.5,197.0,9.0,36750.0
2015-03-27,195.0,193.0,194.0,193.25,5.0,11745.0
2015-03-30,195.5,191.25,195.5,191.25,10.0,23488.0
2015-03-31,198.25,195.0,197.5,197.0,6.0,25952.0
2015-04-01,199.0,195.0,197.0,199.0,9.0,6597.0
2015-04-02,197.88,195.4,197.0,197.88,4.0,2252.0
2015-04-07,198.44,190.1591,197.5,190.1591,4.0,4699.0
2015-04-08,198.6,196.6729,197.75,198.6,6.0,12529.0
2015-04-09,196.4227,196.0,197.5,196.4227,3.0,2976.0
2015-04-10,200.5,199.0,200.0,199.0,8.0,17053.0
2015-04-13,200.8,199.1221,200.5,200.8,3.0,3149.0
2015-04-14,200.8,199.0,200.0,200.8,8.0,14388.0
2015-04-15,201.5,200.0,203.0,200.1,5.0,1011986.0
2015-04-16,208.0,202.1,204.75,202.1,16.0,37409.0
2015-04-17,204.0,200.1,202.5,204.0,14.0,89662.0
2015-04-20,204.2,203.1,205.5,204.2,6.0,15814.0
2015-04-21,205.0,201.55,204.75,205.0,11.0,33753.0
2015-04-22,203.515,202.55,202.75,203.515,3.0,6692.0
2015-04-23,203.5,202.05,204.5,203.5,5.0,3587.0
2015-04-24,203.05,203.0,203.0,203.05,3.0,8155.0
2015-04-27,203.0,200.0,202.0,202.05,6.0,12088.0
2015-04-28,202.0,197.2,200.5,197.2,5.0,17359.0
2015-04-29,205.0,202.0,203.0,202.1,12.0,55215.0
2015-04-30,205.0,202.0,203.5,202.0,10.0,8820.0
2015-05-01,203.5,201.59,203.0,202.0,14.0,35540.0
2015-05-05,202.0,200.065,201.125,201.12,6.0,19569.0
