Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,53.0828,53.0828,53.0828,53.0828,1.0,3508.0
2017-12-13,52.6552,52.6552,52.6552,52.6552,1.0,3018.0
2017-12-14,52.7533,52.7533,53.0,52.506600000000006,1.0,2360.0
2017-12-15,52.5035,52.5035,53.0,52.007000000000005,1.0,4582.0
2017-12-18,53.0,53.0,53.0,53.0,0.0,0.0
2017-12-19,53.0,53.0,53.0,53.0,0.0,0.0
2017-12-20,50.4836,50.2291,53.0,47.71270000000001,2.0,7443.0
2017-12-21,52.2466,52.2466,51.0,53.4932,1.0,1384.0
2017-12-22,52.25,52.25,52.25,52.25,0.0,1.0
2017-12-27,52.0,52.0,52.0,52.0,0.0,1.0
2017-12-28,51.75,51.75,52.0,51.5,1.0,4645.0
2017-12-29,53.5,53.5,53.5,53.5,0.0,1.0
2018-01-02,54.25,54.25,54.25,54.25,0.0,1.0
2018-01-03,55.9,55.65,54.25,57.3,4.0,496.0
2018-01-04,55.9,55.9,55.9,55.9,0.0,1.0
2018-01-05,56.0,56.0,56.0,56.0,0.0,1.0
2018-01-08,56.7676,56.1711,56.0,56.93870000000001,2.0,20380.0
2018-01-09,59.0,58.4908,57.2,60.290800000000004,2.0,4933.0
2018-01-10,58.75,58.65,59.0,58.400000000000006,4.0,3861.0
2018-01-11,58.1029,58.1029,57.5,58.705799999999996,1.0,5098.0
2018-01-12,57.4764,57.4764,57.0,57.952799999999996,1.0,2472.0
2018-01-15,58.0522,58.0522,57.6,58.5044,1.0,770.0
2018-01-16,57.9081,57.9081,58.0,57.816199999999995,1.0,5096.0
2018-01-17,57.3,57.3,57.3,57.3,0.0,1.0
2018-01-18,57.7,57.7,57.7,57.7,0.0,1.0
2018-01-19,56.6,56.6,56.6,56.6,0.0,1.0
2018-01-22,56.5467,55.8536,57.5,54.9003,6.0,1516.0
2018-01-23,55.5722,54.7306,55.8,54.50280000000001,4.0,654.0
2018-01-24,55.2082,54.1833,55.1,54.291500000000006,4.0,1754.0
2018-01-25,53.93,53.3516,53.6,53.681599999999996,5.0,2557.0
2018-01-26,55.6017,54.3373,53.6,56.33899999999999,3.0,8534.0
2018-01-29,54.4713,54.2,55.7,52.9713,2.0,99750.0
2018-01-30,53.9731,53.9317,54.2,53.70479999999999,2.0,9641.0
2018-01-31,53.6,53.6,53.6,53.6,0.0,1.0
2018-02-01,53.6,53.6,53.6,53.6,0.0,0.0
2018-02-02,54.6172,53.5468,54.1,54.063999999999986,2.0,8160.0
2018-02-05,51.7776,51.7437,53.9,49.6213,2.0,6200.0
2018-02-06,51.325,50.8837,52.1,50.10869999999999,2.0,4127.0
2018-02-07,53.6326,53.6326,51.5,55.76519999999999,1.0,7259.0
2018-02-08,56.306,54.7597,54.3,56.765699999999995,5.0,7808.0
2018-02-09,53.3691,51.9315,55.8,49.500600000000006,10.0,30788.0
2018-02-12,51.1203,50.7024,50.7,51.122699999999995,4.0,1188.0
2018-02-13,50.4,50.1727,50.5,50.0727,5.0,12806.0
2018-02-14,50.5831,50.0025,50.4,50.1856,5.0,1400.0
2018-02-15,49.3425,48.8742,49.75,48.4667,2.0,568.0
2018-02-16,49.0662,48.7735,48.6,49.23969999999999,4.0,3795.0
2018-02-19,50.6032,50.5088,49.35,51.76199999999999,2.0,607.0
2018-02-20,50.395,50.0759,50.8,49.6709,4.0,3997.0
2018-02-21,50.1939,50.071,50.0,50.2649,2.0,1411.0
2018-02-22,50.2024,49.8,50.0,50.002399999999994,7.0,10236.0
