Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-11-14,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-17,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-18,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-19,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-20,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-21,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-24,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-25,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-26,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-27,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-11-28,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-01,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-02,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-03,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-04,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-05,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-08,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-09,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-10,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-11,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-12,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-15,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-16,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-17,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-18,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-19,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-22,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-23,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-24,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-29,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-30,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1986-12-31,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-02,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-05,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-06,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-07,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-08,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-09,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-12,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-13,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-14,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-15,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-16,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-19,220.02398,220.02398,220.02398,220.02398,0.0,0.0
1987-01-20,220.02398,220.02398,220.02398,220.02398,0.0,0.0
