Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-25,14.0,14.0,14.0,14.0,106.0,259056.0
2021-02-26,14.0,14.0,14.0,14.0,110.0,100756.0
2021-03-01,14.0,14.0,14.0,14.0,107.0,185178.0
2021-03-02,14.0,14.0,14.0,14.0,59.0,82722.0
2021-03-03,14.0,14.0,14.0,14.0,86.0,63555.0
2021-03-04,14.0,14.0,14.0,14.0,68.0,187276.0
2021-03-05,14.0,14.0,14.0,14.0,84.0,386618.0
2021-03-08,14.0,14.0,14.0,14.0,95.0,447014.0
2021-03-09,14.0,14.0,14.0,14.0,49.0,125448.0
2021-03-10,14.0,14.0,14.0,14.0,66.0,270461.0
2021-03-11,14.0,14.0,14.0,14.0,67.0,156673.0
2021-03-12,14.0,14.0,14.0,14.0,55.0,158082.0
2021-03-15,14.0,14.0,14.0,14.0,76.0,114473.0
2021-03-16,14.0,14.0,14.0,14.0,50.0,175008.0
2021-03-17,14.0,14.0,14.0,14.0,48.0,91867.0
2021-03-18,14.0,14.0,14.0,14.0,37.0,22754.0
2021-03-19,14.0,14.0,14.0,14.0,30.0,38109.0
2021-03-22,14.0,14.0,14.0,14.0,46.0,40928.0
2021-03-23,14.0,14.0,14.0,14.0,28.0,18988.0
2021-03-24,14.0,14.0,14.0,14.0,47.0,58229.0
2021-03-25,14.0,14.0,14.0,14.0,43.0,46309.0
2021-03-26,14.0,14.0,14.0,14.0,33.0,47121.0
2021-03-29,14.0,14.0,14.0,14.0,58.0,194773.0
2021-03-30,14.0,14.0,14.0,14.0,36.0,63289.0
2021-03-31,14.0,14.0,14.0,14.0,53.0,47492.0
2021-04-01,14.0,14.0,14.0,14.0,84.0,178671.0
2021-04-06,14.0,14.0,14.0,14.0,169.0,162011.0
2021-04-07,14.0,14.0,14.0,14.0,61.0,72864.0
2021-04-08,14.0,14.0,14.0,14.0,55.0,19736.0
2021-04-09,14.0,14.0,14.0,14.0,64.0,75166.0
2021-04-12,14.0,14.0,14.0,14.0,102.0,19003.0
2021-04-13,14.0,14.0,14.0,14.0,119.0,107866.0
2021-04-14,14.0,14.0,14.0,14.0,120.0,336356.0
2021-04-15,14.0,14.0,14.0,14.0,100.0,68683.0
2021-04-16,14.0,14.0,14.0,14.0,52.0,31568.0
2021-04-19,14.0,14.0,14.0,14.0,87.0,97913.0
2021-04-20,14.0,14.0,14.0,14.0,79.0,100724.0
2021-04-21,14.0,14.0,14.0,14.0,37.0,7272.0
2021-04-22,14.0,14.0,14.0,14.0,41.0,99179.0
2021-04-23,14.0,14.0,14.0,14.0,35.0,74690.0
2021-04-26,14.0,14.0,14.0,14.0,61.0,129519.0
2021-04-27,14.0,14.0,14.0,14.0,42.0,13626.0
2021-04-28,14.0,14.0,14.0,14.0,68.0,68163.0
2021-04-29,14.0,14.0,14.0,14.0,54.0,32701.0
2021-04-30,14.0,14.0,14.0,14.0,56.0,32001.0
2021-05-03,14.0,14.0,14.0,14.0,0.0,0.0
2021-05-04,14.0,14.0,14.0,14.0,140.0,265683.0
2021-05-05,14.0,14.0,14.0,14.0,88.0,195895.0
2021-05-06,14.0,14.0,14.0,14.0,61.0,26188.0
2021-05-07,14.0,14.0,14.0,14.0,41.0,27592.0
2021-05-10,14.0,14.0,14.0,14.0,70.0,176904.0
2021-05-11,14.0,14.0,14.0,14.0,65.0,120119.0
2021-05-12,14.0,14.0,14.0,14.0,123.0,12367057.0
2021-05-13,14.0,14.0,14.0,14.0,89.0,788203.0
2021-05-14,14.0,14.0,14.0,14.0,56.0,302644.0
2021-05-17,14.0,14.0,14.0,14.0,67.0,527970.0
2021-05-18,14.0,14.0,14.0,14.0,37.0,240435.0
2021-05-19,14.0,14.0,14.0,14.0,34.0,332694.0
2021-05-20,14.0,14.0,14.0,14.0,31.0,306240.0
2021-05-21,14.0,14.0,14.0,14.0,51.0,291432.0
2021-05-24,14.0,14.0,14.0,14.0,42.0,158639.0
2021-05-25,14.0,14.0,14.0,14.0,56.0,3519221.0
2021-05-26,14.0,14.0,14.0,14.0,44.0,119686.0
2021-05-27,14.0,14.0,14.0,14.0,39.0,116023.0
2021-05-28,14.0,14.0,14.0,14.0,47.0,139381.0
2021-05-31,14.0,14.0,14.0,14.0,0.0,0.0
2021-06-01,14.0,14.0,14.0,14.0,79.0,618769.0
2021-06-02,14.0,14.0,14.0,14.0,37.0,82091.0
2021-06-03,14.0,14.0,14.0,14.0,68.0,737288.0
2021-06-04,14.0,14.0,14.0,14.0,38.0,194950.0
2021-06-07,14.0,14.0,14.0,14.0,50.0,153469.0
2021-06-08,14.0,14.0,14.0,14.0,127.0,1555121.0
2021-06-09,14.0,14.0,14.0,14.0,63.0,398504.0
2021-06-10,14.0,14.0,14.0,14.0,39.0,237841.0
2021-06-11,14.0,14.0,14.0,14.0,30.0,140417.0
2021-06-14,14.0,14.0,14.0,14.0,40.0,97458.0
2021-06-15,14.0,14.0,14.0,14.0,53.0,315590.0
2021-06-16,14.0,14.0,14.0,14.0,28.0,86273.0
2021-06-17,14.0,14.0,14.0,14.0,63.0,519691.0
2021-06-18,14.0,14.0,14.0,14.0,40.0,1407595.0
2021-06-21,14.0,14.0,14.0,14.0,41.0,210051.0
2021-06-22,14.0,14.0,14.0,14.0,32.0,544403.0
2021-06-23,14.0,14.0,14.0,14.0,38.0,248377.0
2021-06-24,14.0,14.0,14.0,14.0,33.0,93282.0
2021-06-25,14.0,14.0,14.0,14.0,21.0,117426.0
2021-06-28,14.0,14.0,14.0,14.0,41.0,179441.0
2021-06-29,14.0,14.0,14.0,14.0,52.0,159974.0
2021-06-30,14.0,14.0,14.0,14.0,29.0,44660.0
2021-07-01,14.0,14.0,14.0,14.0,57.0,179728.0
2021-07-02,14.0,14.0,14.0,14.0,65.0,161068.0
2021-07-05,14.0,14.0,14.0,14.0,108.0,487505.0
2021-07-06,14.0,14.0,14.0,14.0,62.0,262022.0
2021-07-07,14.0,14.0,14.0,14.0,40.0,244442.0
2021-07-08,14.0,14.0,14.0,14.0,34.0,80765.0
2021-07-09,14.0,14.0,14.0,14.0,23.0,110500.0
2021-07-12,14.0,14.0,14.0,14.0,45.0,126411.0
2021-07-13,14.0,14.0,14.0,14.0,32.0,1494171.0
2021-07-14,14.0,14.0,14.0,14.0,34.0,63515.0
2021-07-15,14.0,14.0,14.0,14.0,27.0,74225.0
2021-07-16,14.0,14.0,14.0,14.0,34.0,139861.0
2021-07-19,14.0,14.0,14.0,14.0,45.0,239902.0
2021-07-20,14.0,14.0,14.0,14.0,48.0,396455.0
2021-07-21,14.0,14.0,14.0,14.0,23.0,157161.0
2021-07-22,14.0,14.0,14.0,14.0,25.0,224225.0
2021-07-23,14.0,14.0,14.0,14.0,25.0,19950.0
2021-07-26,14.0,14.0,14.0,14.0,30.0,102872.0
2021-07-27,14.0,14.0,14.0,14.0,37.0,250109.0
2021-07-28,14.0,14.0,14.0,14.0,39.0,109107.0
2021-07-29,14.0,14.0,14.0,14.0,32.0,72163.0
2021-07-30,14.0,14.0,14.0,14.0,18.0,43641.0
2021-08-02,14.0,14.0,14.0,14.0,32.0,65547.0
2021-08-03,14.0,14.0,14.0,14.0,33.0,248339.0
2021-08-04,14.0,14.0,14.0,14.0,36.0,124058.0
2021-08-05,14.0,14.0,14.0,14.0,14.0,30737.0
2021-08-06,14.0,14.0,14.0,14.0,31.0,26506.0
2021-08-09,14.0,14.0,14.0,14.0,56.0,300211.0
2021-08-10,14.0,14.0,14.0,14.0,33.0,117295.0
2021-08-11,14.0,14.0,14.0,14.0,28.0,128681.0
2021-08-12,14.0,14.0,14.0,14.0,25.0,47263.0
2021-08-13,14.0,14.0,14.0,14.0,22.0,40058.0
2021-08-16,14.0,14.0,14.0,14.0,17.0,13565.0
2021-08-17,14.0,14.0,14.0,14.0,24.0,188433.0
2021-08-18,14.0,14.0,14.0,14.0,16.0,83452.0
2021-08-19,14.0,14.0,14.0,14.0,34.0,169908.0
2021-08-20,14.0,14.0,14.0,14.0,23.0,185597.0
2021-08-23,14.0,14.0,14.0,14.0,30.0,99643.0
2021-08-24,14.0,14.0,14.0,14.0,23.0,75476.0
2021-08-25,14.0,14.0,14.0,14.0,49.0,695716.0
2021-08-26,14.0,14.0,14.0,14.0,42.0,364722.0
2021-08-27,14.0,14.0,14.0,14.0,17.0,121774.0
2021-08-30,14.0,14.0,14.0,14.0,0.0,0.0
2021-08-31,14.0,14.0,14.0,14.0,32.0,70842.0
2021-09-01,14.0,14.0,14.0,14.0,30.0,134765.0
2021-09-02,14.0,14.0,14.0,14.0,26.0,122991.0
2021-09-03,14.0,14.0,14.0,14.0,29.0,161580.0
2021-09-06,14.0,14.0,14.0,14.0,38.0,314887.0
2021-09-07,14.0,14.0,14.0,14.0,17.0,38355.0
2021-09-08,14.0,14.0,14.0,14.0,17.0,288286.0
2021-09-09,14.0,14.0,14.0,14.0,21.0,364367.0
2021-09-10,14.0,14.0,14.0,14.0,10.0,14097.0
2021-09-13,14.0,14.0,14.0,14.0,17.0,232545.0
2021-09-14,14.0,14.0,14.0,14.0,19.0,31302.0
2021-09-15,14.0,14.0,14.0,14.0,13.0,16941.0
2021-09-16,14.0,14.0,14.0,14.0,13.0,11874.0
2021-09-17,14.0,14.0,14.0,14.0,13.0,101330.0
2021-09-20,14.0,14.0,14.0,14.0,20.0,107409.0
2021-09-21,14.0,14.0,14.0,14.0,30.0,316338.0
2021-09-22,14.0,14.0,14.0,14.0,17.0,76784.0
2021-09-23,14.0,14.0,14.0,14.0,14.0,533228.0
2021-09-24,14.0,14.0,14.0,14.0,18.0,591791.0
2021-09-27,14.0,14.0,14.0,14.0,26.0,174830.0
2021-09-28,14.0,14.0,14.0,14.0,22.0,72652.0
2021-09-29,14.0,14.0,14.0,14.0,16.0,47186.0
2021-09-30,14.0,14.0,14.0,14.0,16.0,84742.0
2021-10-01,14.0,14.0,14.0,14.0,25.0,158008.0
2021-10-04,14.0,14.0,14.0,14.0,20.0,83952.0
2021-10-05,14.0,14.0,14.0,14.0,33.0,260826.0
2021-10-06,14.0,14.0,14.0,14.0,21.0,231624.0
2021-10-07,14.0,14.0,14.0,14.0,37.0,316140.0
2021-10-08,14.0,14.0,14.0,14.0,16.0,947046.0
2021-10-11,14.0,14.0,14.0,14.0,29.0,441236.0
2021-10-12,14.0,14.0,14.0,14.0,9.0,275695.0
2021-10-13,14.0,14.0,14.0,14.0,11.0,61222.0
2021-10-14,14.0,14.0,14.0,14.0,23.0,312502.0
2021-10-15,14.0,14.0,14.0,14.0,43.0,1229217.0
2021-10-18,14.0,14.0,14.0,14.0,36.0,355592.0
2021-10-19,14.0,14.0,14.0,14.0,31.0,511429.0
2021-10-20,14.0,14.0,14.0,14.0,23.0,131073.0
2021-10-21,14.0,14.0,14.0,14.0,28.0,311020.0
2021-10-22,14.0,14.0,14.0,14.0,24.0,201502.0
2021-10-25,14.0,14.0,14.0,14.0,41.0,154592.0
2021-10-26,14.0,14.0,14.0,14.0,28.0,596147.0
2021-10-27,14.0,14.0,14.0,14.0,42.0,390289.0
2021-10-28,14.0,14.0,14.0,14.0,54.0,124545.0
2021-10-29,14.0,14.0,14.0,14.0,36.0,262168.0
2021-11-01,14.0,14.0,14.0,14.0,48.0,78386.0
2021-11-02,14.0,14.0,14.0,14.0,27.0,73835.0
2021-11-03,14.0,14.0,14.0,14.0,226.0,3223917.0
2021-11-04,14.0,14.0,14.0,14.0,103.0,663909.0
2021-11-05,14.0,14.0,14.0,14.0,48.0,316918.0
2021-11-08,14.0,14.0,14.0,14.0,50.0,149009.0
2021-11-09,14.0,14.0,14.0,14.0,47.0,297185.0
2021-11-10,14.0,14.0,14.0,14.0,72.0,213717.0
2021-11-11,14.0,14.0,14.0,14.0,56.0,279458.0
2021-11-12,14.0,14.0,14.0,14.0,40.0,703467.0
2021-11-15,14.0,14.0,14.0,14.0,93.0,645871.0
2021-11-16,14.0,14.0,14.0,14.0,33.0,273826.0
2021-11-17,14.0,14.0,14.0,14.0,19.0,162999.0
2021-11-18,14.0,14.0,14.0,14.0,32.0,87887.0
2021-11-19,14.0,14.0,14.0,14.0,33.0,396308.0
2021-11-22,14.0,14.0,14.0,14.0,60.0,447242.0
2021-11-23,14.0,14.0,14.0,14.0,37.0,313292.0
2021-11-24,14.0,14.0,14.0,14.0,27.0,85480.0
2021-11-25,14.0,14.0,14.0,14.0,51.0,2983868.0
2021-11-26,14.0,14.0,14.0,14.0,64.0,618263.0
2021-11-29,14.0,14.0,14.0,14.0,45.0,264807.0
2021-11-30,14.0,14.0,14.0,14.0,32.0,145935.0
2021-12-01,14.0,14.0,14.0,14.0,27.0,245373.0
2021-12-02,14.0,14.0,14.0,14.0,26.0,54545.0
2021-12-03,14.0,14.0,14.0,14.0,21.0,53100.0
2021-12-06,14.0,14.0,14.0,14.0,14.0,131906.0
2021-12-07,14.0,14.0,14.0,14.0,21.0,83480.0
2021-12-08,14.0,14.0,14.0,14.0,23.0,297218.0
2021-12-09,14.0,14.0,14.0,14.0,14.0,77101.0
2021-12-10,14.0,14.0,14.0,14.0,13.0,25648.0
2021-12-13,14.0,14.0,14.0,14.0,13.0,129440.0
2021-12-14,14.0,14.0,14.0,14.0,13.0,34227.0
2021-12-15,14.0,14.0,14.0,14.0,22.0,179468.0
2021-12-16,14.0,14.0,14.0,14.0,22.0,136714.0
2021-12-17,14.0,14.0,14.0,14.0,32.0,286790.0
2021-12-20,14.0,14.0,14.0,14.0,22.0,195308.0
2021-12-21,14.0,14.0,14.0,14.0,19.0,1012382.0
2021-12-22,14.0,14.0,14.0,14.0,19.0,266090.0
2021-12-23,14.0,14.0,14.0,14.0,34.0,206490.0
2021-12-24,14.0,14.0,14.0,14.0,15.0,63735.0
2021-12-27,14.0,14.0,14.0,14.0,0.0,0.0
2021-12-28,14.0,14.0,14.0,14.0,0.0,0.0
2021-12-29,14.0,14.0,14.0,14.0,33.0,190321.0
2021-12-30,14.0,14.0,14.0,14.0,15.0,112651.0
2021-12-31,14.0,14.0,14.0,14.0,12.0,107007.0
2022-01-03,14.0,14.0,14.0,14.0,0.0,0.0
2022-01-04,14.0,14.0,14.0,14.0,33.0,39315.0
2022-01-05,14.0,14.0,14.0,14.0,27.0,300206.0
2022-01-06,14.0,14.0,14.0,14.0,22.0,172497.0
2022-01-07,14.0,14.0,14.0,14.0,10.0,7864.0
2022-01-10,14.0,14.0,14.0,14.0,60.0,303730.0
2022-01-11,14.0,14.0,14.0,14.0,23.0,103138.0
2022-01-12,14.0,14.0,14.0,14.0,26.0,199878.0
2022-01-13,14.0,14.0,14.0,14.0,45.0,501626.0
2022-01-14,14.0,14.0,14.0,14.0,20.0,447678.0
2022-01-17,14.0,14.0,14.0,14.0,39.0,172511.0
2022-01-18,14.0,14.0,14.0,14.0,19.0,97251.0
2022-01-19,14.0,14.0,14.0,14.0,20.0,295148.0
2022-01-20,14.0,14.0,14.0,14.0,14.0,43728.0
2022-01-21,14.0,14.0,14.0,14.0,13.0,116386.0
2022-01-24,14.0,14.0,14.0,14.0,42.0,184130.0
2022-01-25,14.0,14.0,14.0,14.0,20.0,94799.0
2022-01-26,14.0,14.0,14.0,14.0,23.0,124853.0
2022-01-27,14.0,14.0,14.0,14.0,14.0,53901.0
2022-01-28,14.0,14.0,14.0,14.0,10.0,42193.0
2022-01-31,14.0,14.0,14.0,14.0,18.0,42857.0
2022-02-01,14.0,14.0,14.0,14.0,20.0,68131.0
2022-02-02,14.0,14.0,14.0,14.0,19.0,154059.0
2022-02-03,14.0,14.0,14.0,14.0,11.0,98352.0
2022-02-04,14.0,14.0,14.0,14.0,17.0,267675.0
2022-02-07,14.0,14.0,14.0,14.0,15.0,80145.0
2022-02-08,14.0,14.0,14.0,14.0,8.0,26937.0
2022-02-09,14.0,14.0,14.0,14.0,6.0,31156.0
2022-02-10,14.0,14.0,14.0,14.0,11.0,9942.0
2022-02-11,14.0,14.0,14.0,14.0,12.0,143771.0
2022-02-14,14.0,14.0,14.0,14.0,16.0,61044.0
2022-02-15,14.0,14.0,14.0,14.0,7.0,83366.0
2022-02-16,14.0,14.0,14.0,14.0,12.0,19836.0
2022-02-17,14.0,14.0,14.0,14.0,7.0,1075.0
2022-02-18,14.0,14.0,14.0,14.0,5.0,19637.0
2022-02-21,14.0,14.0,14.0,14.0,24.0,68435.0
2022-02-22,14.0,14.0,14.0,14.0,19.0,137520.0
2022-02-23,14.0,14.0,14.0,14.0,20.0,138056.0
2022-02-24,14.0,14.0,14.0,14.0,31.0,265651.0
2022-02-25,14.0,14.0,14.0,14.0,16.0,72113.0
2022-02-28,14.0,14.0,14.0,14.0,7.0,39270.0
2022-03-01,14.0,14.0,14.0,14.0,14.0,35102.0
2022-03-02,14.0,14.0,14.0,14.0,22.0,126179.0
2022-03-03,14.0,14.0,14.0,14.0,17.0,176599.0
2022-03-04,14.0,14.0,14.0,14.0,31.0,197795.0
2022-03-07,14.0,14.0,14.0,14.0,22.0,178428.0
2022-03-08,14.0,14.0,14.0,14.0,23.0,111974.0
2022-03-09,14.0,14.0,14.0,14.0,11.0,100938.0
2022-03-10,14.0,14.0,14.0,14.0,15.0,192193.0
2022-03-11,14.0,14.0,14.0,14.0,34.0,304243.0
2022-03-14,14.0,14.0,14.0,14.0,34.0,668964.0
2022-03-15,14.0,14.0,14.0,14.0,13.0,182304.0
2022-03-16,14.0,14.0,14.0,14.0,13.0,230430.0
2022-03-17,14.0,14.0,14.0,14.0,15.0,169220.0
2022-03-18,14.0,14.0,14.0,14.0,7.0,53886.0
2022-03-21,14.0,14.0,14.0,14.0,18.0,441424.0
2022-03-22,14.0,14.0,14.0,14.0,10.0,218410.0
2022-03-23,14.0,14.0,14.0,14.0,12.0,212693.0
2022-03-24,14.0,14.0,14.0,14.0,9.0,12584.0
2022-03-25,14.0,14.0,14.0,14.0,12.0,173310.0
2022-03-28,14.0,14.0,14.0,14.0,15.0,392039.0
2022-03-29,14.0,14.0,14.0,14.0,14.0,171314.0
2022-03-30,14.0,14.0,14.0,14.0,17.0,81585.0
2022-03-31,14.0,14.0,14.0,14.0,18.0,814190.0
2022-04-01,14.0,14.0,14.0,14.0,31.0,106696.0
2022-04-04,14.0,14.0,14.0,14.0,20.0,127457.0
2022-04-05,14.0,14.0,14.0,14.0,20.0,47615.0
2022-04-06,14.0,14.0,14.0,14.0,21.0,186907.0
2022-04-07,14.0,14.0,14.0,14.0,12.0,94696.0
2022-04-08,14.0,14.0,14.0,14.0,39.0,336371.0
2022-04-11,14.0,14.0,14.0,14.0,39.0,170442.0
2022-04-12,14.0,14.0,14.0,14.0,31.0,250356.0
2022-04-13,14.0,14.0,14.0,14.0,21.0,318333.0
2022-04-14,14.0,14.0,14.0,14.0,11.0,54378.0
2022-04-19,14.0,14.0,14.0,14.0,23.0,73523.0
2022-04-20,14.0,14.0,14.0,14.0,20.0,146727.0
2022-04-21,14.0,14.0,14.0,14.0,26.0,329779.0
2022-04-22,14.0,14.0,14.0,14.0,21.0,419694.0
2022-04-25,14.0,14.0,14.0,14.0,26.0,115089.0
2022-04-26,14.0,14.0,14.0,14.0,36.0,723309.0
2022-04-27,14.0,14.0,14.0,14.0,22.0,93675.0
2022-04-28,14.0,14.0,14.0,14.0,23.0,117020.0
2022-04-29,14.0,14.0,14.0,14.0,52.0,440623.0
2022-05-02,14.0,14.0,14.0,14.0,0.0,0.0
2022-05-03,14.0,14.0,14.0,14.0,37.0,217118.0
2022-05-04,14.0,14.0,14.0,14.0,21.0,340893.0
2022-05-05,14.0,14.0,14.0,14.0,26.0,258814.0
2022-05-06,14.0,14.0,14.0,14.0,14.0,62486.0
2022-05-09,14.0,14.0,14.0,14.0,20.0,133202.0
2022-05-10,14.0,14.0,14.0,14.0,12.0,10369.0
2022-05-11,14.0,14.0,14.0,14.0,12.0,175010.0
2022-05-12,14.0,14.0,14.0,14.0,13.0,198468.0
2022-05-13,14.0,14.0,14.0,14.0,5.0,8126.0
2022-05-16,14.0,14.0,14.0,14.0,16.0,266097.0
2022-05-17,14.0,14.0,14.0,14.0,11.0,97068.0
2022-05-18,14.0,14.0,14.0,14.0,9.0,13807.0
2022-05-19,14.0,14.0,14.0,14.0,14.0,94090.0
2022-05-20,14.0,14.0,14.0,14.0,7.0,50243.0
2022-05-23,14.0,14.0,14.0,14.0,14.0,56520.0
2022-05-24,14.0,14.0,14.0,14.0,8.0,35538.0
2022-05-25,14.0,14.0,14.0,14.0,12.0,51870.0
2022-05-26,14.0,14.0,14.0,14.0,10.0,51398.0
2022-05-27,14.0,14.0,14.0,14.0,11.0,168293.0
2022-05-30,14.0,14.0,14.0,14.0,13.0,193533.0
2022-05-31,14.0,14.0,14.0,14.0,6.0,20943.0
2022-06-01,14.0,14.0,14.0,14.0,5.0,22194.0
2022-06-02,14.0,14.0,14.0,14.0,0.0,0.0
2022-06-03,14.0,14.0,14.0,14.0,0.0,0.0
2022-06-06,14.0,14.0,14.0,14.0,11.0,226721.0
2022-06-07,14.0,14.0,14.0,14.0,8.0,84446.0
2022-06-08,14.0,14.0,14.0,14.0,12.0,64174.0
2022-06-09,14.0,14.0,14.0,14.0,11.0,100072.0
2022-06-10,14.0,14.0,14.0,14.0,9.0,52578.0
2022-06-13,14.0,14.0,14.0,14.0,14.0,240240.0
2022-06-14,14.0,14.0,14.0,14.0,10.0,247989.0
2022-06-15,14.0,14.0,14.0,14.0,14.0,119742.0
2022-06-16,14.0,14.0,14.0,14.0,15.0,340139.0
2022-06-17,14.0,14.0,14.0,14.0,9.0,93647.0
2022-06-20,14.0,14.0,14.0,14.0,8.0,1055.0
2022-06-21,14.0,14.0,14.0,14.0,10.0,245857.0
2022-06-22,14.0,14.0,14.0,14.0,5.0,50445.0
2022-06-23,14.0,14.0,14.0,14.0,11.0,58155.0
2022-06-24,14.0,14.0,14.0,14.0,10.0,54002.0
2022-06-27,14.0,14.0,14.0,14.0,13.0,52283.0
2022-06-28,14.0,14.0,14.0,14.0,7.0,159834.0
2022-06-29,15.75,15.75,15.75,15.75,0.0,0.0
2022-06-30,15.75,15.75,15.75,15.75,11.0,266316.0
2022-07-01,15.75,15.75,15.75,15.75,8.0,157507.0
2022-07-04,15.75,15.75,15.75,15.75,6.0,156788.0
2022-07-05,15.75,15.75,15.75,15.75,10.0,172677.0
2022-07-06,15.75,15.75,15.75,15.75,5.0,96357.0
2022-07-07,15.75,15.75,15.75,15.75,2.0,3088.0
2022-07-08,15.75,15.75,15.75,15.75,3.0,13387.0
2022-07-11,15.75,15.75,15.75,15.75,7.0,127905.0
2022-07-12,15.75,15.75,15.75,15.75,4.0,7321.0
2022-07-13,15.75,15.75,15.75,15.75,4.0,33558.0
2022-07-14,15.75,15.75,15.75,15.75,6.0,93591.0
2022-07-15,15.75,15.75,15.75,15.75,5.0,5512.0
2022-07-18,15.75,15.75,15.75,15.75,11.0,99402.0
2022-07-19,15.75,15.75,15.75,15.75,3.0,59026.0
2022-07-20,15.75,15.75,15.75,15.75,2.0,1019.0
2022-07-21,15.75,15.75,15.75,15.75,9.0,8685.0
2022-07-22,15.75,15.75,15.75,15.75,5.0,18518.0
2022-07-25,15.75,15.75,15.75,15.75,10.0,180278.0
2022-07-26,15.75,15.75,15.75,15.75,6.0,8452.0
2022-07-27,15.75,15.75,15.75,15.75,5.0,45381.0
2022-07-28,15.75,15.75,15.75,15.75,20.0,337466.0
2022-07-29,15.75,15.75,15.75,15.75,16.0,95777.0
2022-08-01,15.75,15.75,15.75,15.75,13.0,113447.0
2022-08-02,15.75,15.75,15.75,15.75,12.0,148065.0
2022-08-03,15.75,15.75,15.75,15.75,3.0,2415.0
2022-08-04,15.75,15.75,15.75,15.75,7.0,203971.0
2022-08-05,15.75,15.75,15.75,15.75,21.0,106728.0
2022-08-08,15.75,15.75,15.75,15.75,9.0,146321.0
2022-08-09,15.75,15.75,15.75,15.75,15.0,48909.0
2022-08-10,15.75,15.75,15.75,15.75,7.0,10548.0
2022-08-11,15.75,15.75,15.75,15.75,21.0,117845.0
2022-08-12,15.75,15.75,15.75,15.75,5.0,170049.0
2022-08-15,15.75,15.75,15.75,15.75,8.0,108602.0
2022-08-16,15.75,15.75,15.75,15.75,12.0,105907.0
2022-08-17,15.75,15.75,15.75,15.75,8.0,37809.0
2022-08-18,15.75,15.75,15.75,15.75,4.0,1602.0
2022-08-19,15.75,15.75,15.75,15.75,8.0,17376.0
2022-08-22,15.75,15.75,15.75,15.75,10.0,126382.0
2022-08-23,15.75,15.75,15.75,15.75,4.0,1461.0
2022-08-24,15.75,15.75,15.75,15.75,7.0,90366.0
2022-08-25,15.75,15.75,15.75,15.75,9.0,17761.0
2022-08-26,15.75,15.75,15.75,15.75,15.0,92653.0
2022-08-29,15.75,15.75,15.75,15.75,0.0,0.0
2022-08-30,15.75,15.75,15.75,15.75,14.0,83356.0
2022-08-31,15.75,15.75,15.75,15.75,12.0,87438.0
2022-09-01,15.75,15.75,15.75,15.75,7.0,196139.0
2022-09-02,15.75,15.75,15.75,15.75,5.0,59387.0
2022-09-05,15.75,15.75,15.75,15.75,7.0,29056.0
2022-09-06,15.75,15.75,15.75,15.75,5.0,22886.0
2022-09-07,15.75,15.75,15.75,15.75,10.0,131634.0
2022-09-08,15.75,15.75,15.75,15.75,7.0,85290.0
2022-09-09,15.75,15.75,15.75,15.75,6.0,148276.0
2022-09-12,15.75,15.75,15.75,15.75,7.0,20501.0
2022-09-13,15.75,15.75,15.75,15.75,10.0,7807.0
2022-09-14,15.75,15.75,15.75,15.75,3.0,36264.0
2022-09-15,15.75,15.75,15.75,15.75,8.0,119649.0
2022-09-16,15.75,15.75,15.75,15.75,10.0,49872.0
2022-09-19,15.75,15.75,15.75,15.75,0.0,0.0
