Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-23,120.0,120.0,120.0,120.0,0.0,0.0
2013-12-24,120.0,120.0,120.0,120.0,0.0,0.0
2013-12-27,120.0,120.0,120.0,120.0,0.0,0.0
2013-12-30,120.0,120.0,120.0,120.0,0.0,0.0
2013-12-31,120.0,120.0,120.0,120.0,0.0,0.0
2014-01-02,120.0,120.0,120.0,120.0,0.0,0.0
2014-01-03,120.0,120.0,120.0,120.0,3.0,19616.0
2014-01-06,120.0,120.0,120.0,120.0,2.0,845.0
2014-01-07,120.0,120.0,120.0,120.0,2.0,73494.0
2014-01-08,120.0,120.0,120.0,120.0,4.0,9745.0
2014-01-09,120.0,120.0,120.0,120.0,9.0,786387.0
2014-01-10,120.0,120.0,120.0,120.0,5.0,17467.0
2014-01-13,120.0,120.0,120.0,120.0,4.0,10869.0
2014-01-14,120.0,120.0,120.0,120.0,1.0,1161.0
2014-01-15,120.0,120.0,120.0,120.0,7.0,144789.0
2014-01-16,120.0,120.0,120.0,120.0,3.0,144335.0
2014-01-17,120.0,120.0,120.0,120.0,1.0,204.0
2014-01-20,120.0,120.0,120.0,120.0,4.0,13703.0
2014-01-21,120.0,120.0,120.0,120.0,4.0,12008.0
2014-01-22,120.0,120.0,120.0,120.0,6.0,17131.0
2014-01-23,120.0,120.0,120.0,120.0,7.0,20081.0
2014-01-24,120.0,120.0,120.0,120.0,3.0,7512.0
2014-01-27,120.0,120.0,120.0,120.0,7.0,18185.0
2014-01-28,120.0,120.0,120.0,120.0,5.0,13414.0
2014-01-29,120.0,120.0,120.0,120.0,2.0,5647.0
2014-01-30,120.0,120.0,120.0,120.0,1.0,336.0
2014-01-31,120.0,120.0,120.0,120.0,1.0,844.0
2014-02-03,120.0,120.0,120.0,120.0,4.0,10548.0
2014-02-04,120.0,120.0,120.0,120.0,1.0,18.0
2014-02-05,120.0,120.0,120.0,120.0,2.0,2082.0
2014-02-06,120.0,120.0,120.0,120.0,1.0,126.0
2014-02-07,120.0,120.0,120.0,120.0,2.0,9779.0
2014-02-10,123.25,123.25,123.25,123.25,0.0,0.0
2014-02-11,123.25,123.25,123.25,123.25,2.0,4071.0
2014-02-12,123.25,123.25,123.25,123.25,1.0,129.0
2014-02-13,123.25,123.25,123.25,123.25,0.0,0.0
2014-02-14,123.25,123.25,123.25,123.25,0.0,0.0
2014-02-17,123.25,123.25,123.25,123.25,1.0,2532.0
2014-02-18,123.25,123.25,123.25,123.25,0.0,0.0
2014-02-19,123.0,123.0,123.0,123.0,0.0,0.0
2014-02-20,123.0,123.0,123.0,123.0,1.0,43.0
2014-02-21,122.75,122.75,122.75,122.75,0.0,0.0
2014-02-24,122.75,122.75,122.75,122.75,0.0,0.0
2014-02-25,122.75,122.75,122.75,122.75,0.0,0.0
2014-02-26,122.75,122.75,122.75,122.75,1.0,3376.0
2014-02-27,122.75,122.75,122.75,122.75,2.0,5108.0
2014-02-28,122.75,122.75,122.75,122.75,3.0,33718.0
2014-03-03,122.25,122.25,122.25,122.25,0.0,0.0
2014-03-04,122.25,122.25,122.25,122.25,2.0,7220.0
2014-03-05,122.25,122.25,122.25,122.25,2.0,12204.0
2014-03-06,122.75,122.75,122.75,122.75,0.0,0.0
2014-03-07,122.75,122.75,122.75,122.75,4.0,14613.0
2014-03-10,122.75,122.75,122.75,122.75,2.0,30002.0
2014-03-11,122.75,122.75,122.75,122.75,22.0,136028.0
2014-03-12,122.75,122.75,122.75,122.75,4.0,9872.0
2014-03-13,122.75,122.75,122.75,122.75,4.0,21098.0
2014-03-14,117.0,117.0,117.0,117.0,0.0,0.0
2014-03-17,117.0,117.0,117.0,117.0,2.0,4408.0
2014-03-18,117.0,117.0,117.0,117.0,6.0,44411.0
2014-03-19,117.0,117.0,117.0,117.0,1.0,3376.0
2014-03-20,117.0,117.0,117.0,117.0,5.0,167696.0
2014-03-21,117.0,117.0,117.0,117.0,6.0,19981.0
2014-03-24,117.0,117.0,117.0,117.0,15.0,114541.0
2014-03-25,117.0,117.0,117.0,117.0,7.0,1018575.0
2014-03-26,117.0,117.0,117.0,117.0,7.0,136568.0
2014-03-27,117.0,117.0,117.0,117.0,6.0,34027.0
2014-03-28,117.0,117.0,117.0,117.0,4.0,23880.0
2014-03-31,117.0,117.0,117.0,117.0,5.0,32162.0
2014-04-01,117.0,117.0,117.0,117.0,4.0,13305.0
2014-04-02,117.0,117.0,117.0,117.0,0.0,0.0
