Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-05,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-06,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-07,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-10,1.42,1.42,1.42,1.42,0.0,0.0
1983-01-11,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-12,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-13,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-14,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-17,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-18,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-19,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-20,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-21,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-24,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-25,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-26,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-27,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-28,1.4,1.4,1.4,1.4,0.0,0.0
1983-01-31,1.4,1.4,1.4,1.4,0.0,0.0
1983-02-01,1.4,1.4,1.4,1.4,0.0,0.0
1983-02-02,1.4,1.4,1.4,1.4,0.0,0.0
1983-02-03,1.41,1.41,1.41,1.41,0.0,0.0
1983-02-04,1.41,1.41,1.41,1.41,0.0,0.0
1983-02-07,1.41,1.41,1.41,1.41,0.0,0.0
1983-02-08,1.41,1.41,1.41,1.41,0.0,0.0
1983-02-09,1.42,1.42,1.42,1.42,0.0,0.0
1983-02-10,1.42,1.42,1.42,1.42,0.0,0.0
1983-02-11,1.44,1.44,1.44,1.44,0.0,0.0
1983-02-14,1.44,1.44,1.44,1.44,0.0,0.0
1983-02-15,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-16,1.44,1.44,1.44,1.44,0.0,0.0
1983-02-17,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-18,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-21,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-22,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-23,1.43,1.43,1.43,1.43,0.0,0.0
1983-02-24,1.44,1.44,1.44,1.44,0.0,0.0
1983-02-25,1.44,1.44,1.44,1.44,0.0,0.0
1983-02-28,1.45,1.45,1.45,1.45,0.0,0.0
1983-03-01,1.46,1.46,1.46,1.46,0.0,0.0
1983-03-02,1.46,1.46,1.46,1.46,0.0,0.0
1983-03-03,1.46,1.46,1.46,1.46,0.0,0.0
1983-03-04,1.46,1.46,1.46,1.46,0.0,0.0
1983-03-07,1.46,1.46,1.46,1.46,0.0,0.0
1983-03-08,1.47,1.47,1.47,1.47,0.0,0.0
1983-03-09,1.47,1.47,1.47,1.47,0.0,0.0
1983-03-10,1.47,1.47,1.47,1.47,0.0,0.0
1983-03-11,1.47,1.47,1.47,1.47,0.0,0.0
1983-03-14,1.49,1.49,1.49,1.49,0.0,0.0
1983-03-15,1.49,1.49,1.49,1.49,0.0,0.0
1983-03-16,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-17,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-18,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-21,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-22,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-23,1.5,1.5,1.5,1.5,0.0,0.0
1983-03-24,1.51,1.51,1.51,1.51,0.0,0.0
1983-03-25,1.51,1.51,1.51,1.51,0.0,0.0
1983-03-28,1.51,1.51,1.51,1.51,0.0,0.0
1983-03-29,1.51,1.51,1.51,1.51,0.0,0.0
1983-03-30,1.51,1.51,1.51,1.51,0.0,0.0
1983-03-31,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-01,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-04,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-05,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-06,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-07,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-08,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-11,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-12,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-13,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-14,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-15,1.49,1.49,1.49,1.49,0.0,0.0
1983-04-18,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-19,1.5,1.5,1.5,1.5,0.0,0.0
1983-04-20,1.5,1.5,1.5,1.5,0.0,0.0
