Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-19,178.8,178.8,178.8,178.8,120.0,1414597.0
2018-07-20,178.8,178.8,178.8,178.8,16.0,258213.0
2018-07-23,178.8,178.8,178.8,178.8,6.0,28674.0
2018-07-24,178.8,178.8,178.8,178.8,18.0,44345.0
2018-07-25,178.8,178.8,178.8,178.8,3.0,1000.0
2018-07-26,178.8,178.8,178.8,178.8,13.0,80875.0
2018-07-27,178.8,178.8,178.8,178.8,6.0,408500.0
2018-07-30,178.8,178.8,178.8,178.8,4.0,752151.0
2018-07-31,178.8,178.8,178.8,178.8,1.0,41.0
2018-08-01,170.5,170.5,170.5,170.5,0.0,0.0
2018-08-02,170.5,170.5,170.5,170.5,2.0,184413.0
2018-08-03,170.5,170.5,170.5,170.5,1.0,253.0
2018-08-06,170.5,170.5,170.5,170.5,3.0,6088.0
2018-08-07,170.5,170.5,170.5,170.5,16.0,95891.0
2018-08-08,170.5,170.5,170.5,170.5,3.0,42841.0
2018-08-09,170.5,170.5,170.5,170.5,5.0,5009.0
2018-08-10,170.5,170.5,170.5,170.5,3.0,19036.0
2018-08-13,170.5,170.5,170.5,170.5,3.0,7172.0
2018-08-14,170.5,170.5,170.5,170.5,4.0,3684.0
2018-08-15,170.51,170.51,170.51,170.51,0.0,0.0
2018-08-16,170.51,170.51,170.51,170.51,1.0,2025.0
2018-08-17,170.51,170.51,170.51,170.51,1.0,25100.0
2018-08-20,170.51,170.51,170.51,170.51,2.0,2280.0
2018-08-21,170.51,170.51,170.51,170.51,2.0,8378.0
2018-08-22,172.01,172.01,172.01,172.01,0.0,0.0
2018-08-23,172.01,172.01,172.01,172.01,12.0,21057.0
2018-08-24,172.01,172.01,172.01,172.01,2.0,2418.0
2018-08-27,172.01,172.01,172.01,172.01,0.0,0.0
2018-08-28,168.99,168.99,168.99,168.99,0.0,0.0
2018-08-29,168.99,168.99,168.99,168.99,2.0,836.0
2018-08-30,168.74,168.74,168.74,168.74,0.0,0.0
2018-08-31,168.74,168.74,168.74,168.74,1.0,2905.0
2018-09-03,168.74,168.74,168.74,168.74,2.0,5435.0
2018-09-04,168.74,168.74,168.74,168.74,2.0,446.0
2018-09-05,168.74,168.74,168.74,168.74,2.0,2300.0
2018-09-06,168.99,168.99,168.99,168.99,0.0,0.0
2018-09-07,168.99,168.99,168.99,168.99,2.0,55.0
2018-09-10,168.99,168.99,168.99,168.99,0.0,0.0
2018-09-11,168.99,168.99,168.99,168.99,0.0,0.0
2018-09-12,168.99,168.99,168.99,168.99,1.0,421.0
2018-09-13,168.99,168.99,168.99,168.99,1.0,8120.0
2018-09-14,168.99,168.99,168.99,168.99,0.0,0.0
2018-09-17,168.99,168.99,168.99,168.99,1.0,304101.0
2018-09-18,168.99,168.99,168.99,168.99,2.0,8864.0
2018-09-19,168.99,168.99,168.99,168.99,1.0,1290.0
2018-09-20,168.99,168.99,168.99,168.99,0.0,0.0
2018-09-21,168.99,168.99,168.99,168.99,1.0,2000.0
