Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-20,106.5,106.5,106.5,106.5,0.0,111750.0
2004-12-21,106.5,106.5,106.5,106.5,0.0,63822.0
2004-12-22,106.5,106.5,106.5,106.5,0.0,0.0
2004-12-23,106.5,106.5,106.5,106.5,0.0,37552.0
2004-12-24,105.5,105.5,105.5,105.5,0.0,0.0
2004-12-27,105.5,105.5,105.5,105.5,0.0,0.0
2004-12-28,105.5,105.5,105.5,105.5,0.0,0.0
2004-12-29,105.5,105.5,105.5,105.5,0.0,168436.0
2004-12-30,105.5,105.5,105.5,105.5,0.0,11464.0
2004-12-31,113.5,113.5,113.5,113.5,0.0,0.0
2005-01-03,113.5,113.5,113.5,113.5,0.0,0.0
2005-01-04,113.5,113.5,113.5,113.5,0.0,28319.0
2005-01-05,113.5,113.5,113.5,113.5,0.0,17484.0
2005-01-06,113.5,113.5,113.5,113.5,0.0,7350.0
2005-01-07,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-10,112.5,112.5,112.5,112.5,0.0,9411.0
2005-01-11,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-12,112.5,112.5,112.5,112.5,0.0,25100.0
2005-01-13,112.5,112.5,112.5,112.5,0.0,4150.0
2005-01-14,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-17,112.5,112.5,112.5,112.5,0.0,82000.0
2005-01-18,112.5,112.5,112.5,112.5,0.0,1000.0
2005-01-19,112.5,112.5,112.5,112.5,0.0,1178.0
2005-01-20,112.5,112.5,112.5,112.5,0.0,4056.0
2005-01-21,112.5,112.5,112.5,112.5,0.0,18372.0
2005-01-24,112.5,112.5,112.5,112.5,0.0,863.0
2005-01-25,112.5,112.5,112.5,112.5,0.0,45636.0
2005-01-26,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-27,112.5,112.5,112.5,112.5,0.0,85000.0
2005-01-28,112.5,112.5,112.5,112.5,0.0,47750.0
2005-01-31,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-01,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-02,112.5,112.5,112.5,112.5,0.0,68664.0
2005-02-03,112.5,112.5,112.5,112.5,0.0,120971.0
2005-02-04,112.5,112.5,112.5,112.5,0.0,27105.0
2005-02-07,112.5,112.5,112.5,112.5,0.0,38202.0
2005-02-08,134.5,134.5,134.5,134.5,0.0,0.0
2005-02-09,134.5,134.5,134.5,134.5,0.0,1176.0
2005-02-10,134.5,134.5,134.5,134.5,0.0,5500.0
2005-02-11,134.5,134.5,134.5,134.5,0.0,0.0
2005-02-14,134.5,134.5,134.5,134.5,0.0,10000.0
2005-02-15,134.5,134.5,134.5,134.5,0.0,6905.0
2005-02-16,134.5,134.5,134.5,134.5,0.0,15276.0
2005-02-17,134.5,134.5,134.5,134.5,0.0,25854.0
2005-02-18,134.5,134.5,134.5,134.5,0.0,25863.0
2005-02-21,130.5,130.5,130.5,130.5,0.0,0.0
2005-02-22,130.5,130.5,130.5,130.5,0.0,10370.0
2005-02-23,130.5,130.5,130.5,130.5,0.0,4558.0
2005-02-24,128.5,128.5,128.5,128.5,0.0,0.0
2005-02-25,129.5,129.5,129.5,129.5,0.0,0.0
2005-02-28,129.5,129.5,129.5,129.5,0.0,0.0
2005-03-01,129.5,129.5,129.5,129.5,0.0,0.0
2005-03-02,129.5,129.5,129.5,129.5,0.0,5000.0
2005-03-03,129.5,129.5,129.5,129.5,0.0,28000.0
2005-03-04,129.0,129.0,129.0,129.0,0.0,0.0
2005-03-07,129.0,129.0,129.0,129.0,0.0,0.0
2005-03-08,129.0,129.0,129.0,129.0,0.0,1600.0
2005-03-09,129.0,129.0,129.0,129.0,0.0,3000.0
2005-03-10,129.0,129.0,129.0,129.0,0.0,8942.0
2005-03-11,129.0,129.0,129.0,129.0,0.0,66521.0
2005-03-14,129.0,129.0,129.0,129.0,0.0,8000.0
2005-03-15,136.0,136.0,136.0,136.0,0.0,0.0
2005-03-16,136.0,136.0,136.0,136.0,0.0,253350.0
2005-03-17,136.0,136.0,136.0,136.0,0.0,2600.0
2005-03-18,136.0,136.0,136.0,136.0,0.0,12500.0
2005-03-21,136.0,136.0,136.0,136.0,0.0,16798.0
2005-03-22,136.0,136.0,136.0,136.0,0.0,25000.0
2005-03-23,136.0,136.0,136.0,136.0,0.0,10000.0
2005-03-24,136.0,136.0,136.0,136.0,0.0,25000.0
2005-03-25,136.0,136.0,136.0,136.0,0.0,0.0
2005-03-28,136.0,136.0,136.0,136.0,0.0,0.0
2005-03-29,125.0,125.0,125.0,125.0,0.0,0.0
2005-03-30,125.0,125.0,125.0,125.0,0.0,16500.0
2005-03-31,125.5,125.5,125.5,125.5,0.0,0.0
2005-04-01,125.5,125.5,125.5,125.5,0.0,0.0
2005-04-04,125.5,125.5,125.5,125.5,0.0,0.0
2005-04-05,125.5,125.5,125.5,125.5,0.0,2254.0
2005-04-06,125.5,125.5,125.5,125.5,0.0,0.0
2005-04-07,125.5,125.5,125.5,125.5,0.0,0.0
2005-04-08,125.5,125.5,125.5,125.5,0.0,3400.0
2005-04-11,125.5,125.5,125.5,125.5,0.0,2752.0
2005-04-12,125.5,125.5,125.5,125.5,0.0,2500.0
2005-04-13,125.5,125.5,125.5,125.5,0.0,3300.0
2005-04-14,125.5,125.5,125.5,125.5,0.0,5000.0
2005-04-15,125.5,125.5,125.5,125.5,0.0,2500.0
2005-04-18,125.5,125.5,125.5,125.5,0.0,13530.0
2005-04-19,125.5,125.5,125.5,125.5,0.0,50000.0
2005-04-20,121.5,121.5,121.5,121.5,0.0,0.0
2005-04-21,122.5,122.5,122.5,122.5,0.0,0.0
2005-04-22,122.5,122.5,122.5,122.5,0.0,0.0
2005-04-25,122.5,122.5,122.5,122.5,0.0,450.0
2005-04-26,122.5,122.5,122.5,122.5,0.0,2000.0
2005-04-27,122.5,122.5,122.5,122.5,0.0,27074.0
2005-04-28,122.5,122.5,122.5,122.5,0.0,1500.0
2005-04-29,122.5,122.5,122.5,122.5,0.0,5453.0
2005-05-02,122.5,122.5,122.5,122.5,0.0,0.0
2005-05-03,122.5,122.5,122.5,122.5,0.0,130000.0
2005-05-04,122.5,122.5,122.5,122.5,0.0,103000.0
2005-05-05,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-06,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-09,113.5,113.5,113.5,113.5,0.0,9250.0
2005-05-10,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-11,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-12,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-13,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-16,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-17,113.5,113.5,113.5,113.5,0.0,2300.0
2005-05-18,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-19,113.5,113.5,113.5,113.5,0.0,800.0
2005-05-20,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-23,113.5,113.5,113.5,113.5,0.0,642.0
2005-05-24,113.5,113.5,113.5,113.5,0.0,479676.0
2005-05-25,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-26,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-27,113.5,113.5,113.5,113.5,0.0,5000.0
2005-05-30,113.5,113.5,113.5,113.5,0.0,0.0
2005-05-31,113.5,113.5,113.5,113.5,0.0,6684.0
2005-06-01,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-02,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-03,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-06,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-07,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-08,114.5,114.5,114.5,114.5,0.0,0.0
2005-06-09,114.5,114.5,114.5,114.5,0.0,655.0
2005-06-10,114.5,114.5,114.5,114.5,0.0,840.0
2005-06-13,114.5,114.5,114.5,114.5,0.0,10000.0
2005-06-14,114.5,114.5,114.5,114.5,0.0,22425.0
2005-06-15,114.5,114.5,114.5,114.5,0.0,5000.0
2005-06-16,114.5,114.5,114.5,114.5,0.0,70025.0
2005-06-17,129.0,129.0,129.0,129.0,0.0,0.0
2005-06-20,129.0,129.0,129.0,129.0,0.0,0.0
2005-06-21,129.0,129.0,129.0,129.0,0.0,0.0
2005-06-22,129.0,129.0,129.0,129.0,0.0,0.0
2005-06-23,129.0,129.0,129.0,129.0,0.0,5000.0
2005-06-24,131.5,131.5,131.5,131.5,0.0,0.0
2005-06-27,131.5,131.5,131.5,131.5,0.0,13500.0
2005-06-28,129.0,129.0,129.0,129.0,0.0,0.0
2005-06-29,129.0,129.0,129.0,129.0,0.0,5000.0
2005-06-30,129.0,129.0,129.0,129.0,0.0,4000.0
2005-07-01,129.0,129.0,129.0,129.0,0.0,3200.0
2005-07-04,129.0,129.0,129.0,129.0,0.0,7245.0
2005-07-05,124.5,124.5,124.5,124.5,0.0,0.0
2005-07-06,124.5,124.5,124.5,124.5,0.0,0.0
2005-07-07,124.5,124.5,124.5,124.5,0.0,0.0
2005-07-08,124.5,124.5,124.5,124.5,0.0,0.0
2005-07-11,124.5,124.5,124.5,124.5,0.0,2000.0
2005-07-12,124.5,124.5,124.5,124.5,0.0,0.0
2005-07-13,124.5,124.5,124.5,124.5,0.0,54200.0
2005-07-14,124.5,124.5,124.5,124.5,0.0,8000.0
2005-07-15,123.5,123.5,123.5,123.5,0.0,0.0
2005-07-18,123.5,123.5,123.5,123.5,0.0,0.0
2005-07-19,123.5,123.5,123.5,123.5,0.0,0.0
2005-07-20,123.5,123.5,123.5,123.5,0.0,1000.0
2005-07-21,123.5,123.5,123.5,123.5,0.0,0.0
2005-07-22,123.5,123.5,123.5,123.5,0.0,5000.0
2005-07-25,123.5,123.5,123.5,123.5,0.0,8200.0
2005-07-26,123.5,123.5,123.5,123.5,0.0,205000.0
2005-07-27,123.5,123.5,123.5,123.5,0.0,300.0
2005-07-28,123.5,123.5,123.5,123.5,0.0,15000.0
2005-07-29,122.5,122.5,122.5,122.5,0.0,0.0
2005-08-01,122.5,122.5,122.5,122.5,0.0,0.0
2005-08-02,122.5,122.5,122.5,122.5,0.0,11165.0
2005-08-03,122.5,122.5,122.5,122.5,0.0,6000.0
2005-08-04,122.5,122.5,122.5,122.5,0.0,13225.0
2005-08-05,122.5,122.5,122.5,122.5,0.0,5000.0
2005-08-08,137.5,137.5,137.5,137.5,0.0,0.0
2005-08-09,137.5,137.5,137.5,137.5,0.0,8358.0
2005-08-10,137.5,137.5,137.5,137.5,0.0,6000.0
2005-08-11,140.0,140.0,140.0,140.0,0.0,0.0
2005-08-12,140.0,140.0,140.0,140.0,0.0,7000.0
2005-08-15,140.0,140.0,140.0,140.0,0.0,0.0
2005-08-16,140.0,140.0,140.0,140.0,0.0,0.0
2005-08-17,140.0,140.0,140.0,140.0,0.0,15000.0
2005-08-18,139.5,139.5,139.5,139.5,0.0,0.0
2005-08-19,139.5,139.5,139.5,139.5,0.0,5000.0
2005-08-22,139.5,139.5,139.5,139.5,0.0,7000.0
2005-08-23,139.5,139.5,139.5,139.5,0.0,50000.0
2005-08-24,142.5,142.5,142.5,142.5,0.0,0.0
2005-08-25,142.5,142.5,142.5,142.5,0.0,0.0
2005-08-26,142.5,142.5,142.5,142.5,0.0,636.0
2005-08-29,142.5,142.5,142.5,142.5,0.0,0.0
2005-08-30,141.5,141.5,141.5,141.5,0.0,0.0
2005-08-31,141.5,141.5,141.5,141.5,0.0,4780.0
2005-09-01,141.5,141.5,141.5,141.5,0.0,2300.0
2005-09-02,140.5,140.5,140.5,140.5,0.0,0.0
2005-09-05,140.5,140.5,140.5,140.5,0.0,0.0
2005-09-06,140.5,140.5,140.5,140.5,0.0,3480.0
2005-09-07,140.5,140.5,140.5,140.5,0.0,10000.0
2005-09-08,140.5,140.5,140.5,140.5,0.0,13902.0
2005-09-09,140.5,140.5,140.5,140.5,0.0,0.0
2005-09-12,140.5,140.5,140.5,140.5,0.0,402378.0
2005-09-13,140.5,140.5,140.5,140.5,0.0,0.0
2005-09-14,140.5,140.5,140.5,140.5,0.0,7694.0
2005-09-15,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-16,139.5,139.5,139.5,139.5,0.0,9480.0
2005-09-19,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-20,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-21,139.5,139.5,139.5,139.5,0.0,42.0
2005-09-22,139.5,139.5,139.5,139.5,0.0,32500.0
2005-09-23,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-26,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-27,139.5,139.5,139.5,139.5,0.0,0.0
2005-09-28,139.5,139.5,139.5,139.5,0.0,0.0
