Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-03,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-04,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-05,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-06,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-09,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-10,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-11,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-12,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-13,93.8,93.8,93.8,93.8,0.0,0.0
2006-10-16,99.2,99.2,99.2,99.2,0.0,1.0
2006-10-17,99.2,99.2,99.2,99.2,0.0,0.0
2006-10-18,99.2,99.2,99.2,99.2,0.0,0.0
2006-10-19,99.2,99.2,99.2,99.2,0.0,0.0
2006-10-20,99.2,99.2,99.2,99.2,0.0,0.0
2006-10-23,99.4,99.4,99.4,99.4,0.0,1.0
2006-10-24,99.4,99.4,99.4,99.4,0.0,0.0
2006-10-25,99.4,99.4,99.4,99.4,0.0,0.0
2006-10-26,99.4,99.4,99.4,99.4,0.0,0.0
2006-10-27,99.4,99.4,99.4,99.4,0.0,0.0
2006-10-30,99.4,99.4,99.4,99.4,0.0,0.0
2006-10-31,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-01,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-02,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-03,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-06,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-07,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-08,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-09,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-10,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-13,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-14,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-15,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-16,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-17,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-20,99.4,99.4,99.4,99.4,0.0,0.0
2006-11-21,104.2,104.2,104.2,104.2,0.0,1.0
2006-11-22,104.95,104.95,104.95,104.95,0.0,1.0
2006-11-23,104.95,104.95,104.95,104.95,0.0,0.0
2006-11-24,104.95,104.95,104.95,104.95,0.0,0.0
2006-11-27,104.95,104.95,104.95,104.95,0.0,0.0
2006-11-28,104.95,104.95,104.95,104.95,0.0,0.0
2006-11-29,104.95,104.95,104.95,104.95,0.0,0.0
2006-11-30,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-01,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-04,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-05,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-06,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-07,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-08,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-11,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-12,104.95,104.95,104.95,104.95,0.0,0.0
2006-12-13,112.15,112.15,112.15,112.15,0.0,1.0
2006-12-14,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-15,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-18,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-19,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-20,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-21,112.15,112.15,112.15,112.15,0.0,0.0
2006-12-22,114.48,114.48,114.48,114.48,0.0,1.0
2006-12-25,114.48,114.48,114.48,114.48,0.0,0.0
2006-12-26,114.48,114.48,114.48,114.48,0.0,0.0
2006-12-27,113.5,113.5,113.5,113.5,0.0,1.0
2006-12-28,113.5,113.5,113.5,113.5,0.0,0.0
2006-12-29,113.5,113.5,113.5,113.5,0.0,0.0
2007-01-01,113.5,113.5,113.5,113.5,0.0,0.0
2007-01-02,113.5,113.5,113.5,113.5,0.0,0.0
2007-01-03,113.5,113.5,113.5,113.5,0.0,0.0
2007-01-04,113.5,113.5,113.5,113.5,0.0,0.0
2007-01-05,110.1,110.1,110.1,110.1,0.0,1.0
2007-01-08,110.1,110.1,110.1,110.1,0.0,0.0
2007-01-09,110.1,110.1,110.1,110.1,0.0,0.0
2007-01-10,110.1,110.1,110.1,110.1,0.0,0.0
2007-01-11,110.1,110.1,110.1,110.1,0.0,0.0
2007-01-12,110.1,110.1,110.1,110.1,0.0,0.0
2007-01-15,111.3,111.3,111.3,111.3,0.0,1.0
2007-01-16,111.85,111.85,111.85,111.85,0.0,1.0
2007-01-17,111.85,111.85,111.85,111.85,0.0,0.0
2007-01-18,111.85,111.85,111.85,111.85,0.0,0.0
2007-01-19,111.85,111.85,111.85,111.85,0.0,0.0
2007-01-22,112.5,112.5,112.5,112.5,0.0,1.0
2007-01-23,112.5,112.5,112.5,112.5,0.0,0.0
2007-01-24,113.63,113.63,113.63,113.63,0.0,1.0
2007-01-25,113.63,113.63,113.63,113.63,0.0,0.0
2007-01-26,113.63,113.63,113.63,113.63,0.0,0.0
2007-01-29,111.85,111.85,111.85,111.85,0.0,1.0
2007-01-30,111.85,111.85,111.85,111.85,0.0,0.0
2007-01-31,112.38,112.38,112.38,112.38,0.0,1.0
2007-02-01,114.85,114.85,114.85,114.85,0.0,1.0
2007-02-02,114.85,114.85,114.85,114.85,0.0,2500.0
2007-02-05,115.63,115.63,115.63,115.63,0.0,1.0
2007-02-06,115.63,115.63,115.63,115.63,0.0,0.0
2007-02-07,115.63,115.63,115.63,115.63,0.0,0.0
2007-02-08,113.7,113.7,113.7,113.7,0.0,1.0
2007-02-09,116.0,116.0,116.0,116.0,0.0,10500.0
2007-02-12,111.5,111.5,111.5,111.5,0.0,1.0
2007-02-13,111.5,111.5,111.5,111.5,0.0,5000.0
2007-02-14,111.5,111.5,111.5,111.5,0.0,0.0
2007-02-15,116.4,116.4,116.4,116.4,0.0,300.0
2007-02-16,115.0,115.0,115.0,115.0,0.0,250.0
2007-02-19,115.0,115.0,115.0,115.0,0.0,0.0
2007-02-20,115.0,115.0,115.0,115.0,0.0,0.0
2007-02-21,115.0,115.0,115.0,115.0,0.0,0.0
2007-02-22,115.0,115.0,115.0,115.0,0.0,0.0
2007-02-23,115.0,115.0,115.0,115.0,0.0,0.0
2007-02-26,118.35,118.35,118.35,118.35,0.0,1.0
2007-02-27,113.8,113.8,113.8,113.8,0.0,1.0
2007-02-28,110.85,110.85,110.85,110.85,0.0,1.0
2007-03-01,110.85,110.85,110.85,110.85,0.0,0.0
2007-03-02,110.85,110.85,110.85,110.85,0.0,0.0
2007-03-05,102.4,102.4,102.4,102.4,0.0,1.0
2007-03-06,102.4,102.4,102.4,102.4,0.0,0.0
2007-03-07,102.4,102.4,102.4,102.4,0.0,0.0
