Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-10-30,102.0,102.0,102.0,102.0,0.0,1.0
1992-11-02,102.0,102.0,102.0,102.0,0.0,30169.0
1992-11-03,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-04,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-05,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-06,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-07,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-08,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-09,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-10,102.0,102.0,102.0,102.0,0.0,5000.0
1992-11-11,102.0,102.0,102.0,102.0,0.0,14667.0
1992-11-12,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-13,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-14,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-16,102.0,102.0,102.0,102.0,0.0,178216.0
1992-11-17,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-18,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-19,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-20,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-23,102.0,102.0,102.0,102.0,0.0,10173.0
1992-11-24,102.0,102.0,102.0,102.0,0.0,5825.0
1992-11-25,102.0,102.0,102.0,102.0,0.0,10703.0
1992-11-26,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-27,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-28,102.0,102.0,102.0,102.0,0.0,0.0
1992-11-30,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-01,102.0,102.0,102.0,102.0,0.0,7503.0
1992-12-02,102.0,102.0,102.0,102.0,0.0,10000.0
1992-12-03,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-04,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-07,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-08,102.0,102.0,102.0,102.0,0.0,451401.0
1992-12-09,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-10,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-11,102.0,102.0,102.0,102.0,0.0,4675.0
1992-12-14,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-15,102.0,102.0,102.0,102.0,0.0,0.0
1992-12-16,102.0,102.0,102.0,102.0,0.0,0.0
