Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-11-03,78.5,78.5,78.5,78.5,0.0,0.0
2004-11-04,78.5,78.5,78.5,78.5,0.0,5500.0
2004-11-05,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-08,79.0,79.0,79.0,79.0,0.0,750.0
2004-11-09,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-10,79.0,79.0,79.0,79.0,0.0,4200.0
2004-11-11,79.0,79.0,79.0,79.0,0.0,1000.0
2004-11-12,79.0,79.0,79.0,79.0,0.0,941.0
2004-11-15,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-16,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-17,79.0,79.0,79.0,79.0,0.0,85000.0
2004-11-18,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-19,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-22,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-23,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-24,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-25,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-26,79.0,79.0,79.0,79.0,0.0,29.0
2004-11-29,79.0,79.0,79.0,79.0,0.0,0.0
2004-11-30,79.0,79.0,79.0,79.0,0.0,0.0
2004-12-01,79.0,79.0,79.0,79.0,0.0,10125.0
2004-12-02,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-03,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-06,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-07,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-08,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-09,78.5,78.5,78.5,78.5,0.0,19600.0
2004-12-10,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-13,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-14,78.5,78.5,78.5,78.5,0.0,0.0
2004-12-15,78.5,78.5,78.5,78.5,0.0,5000.0
2004-12-16,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-17,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-20,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-21,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-22,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-23,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-24,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-27,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-28,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-29,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-30,77.0,77.0,77.0,77.0,0.0,0.0
2004-12-31,77.0,77.0,77.0,77.0,0.0,0.0
2005-01-03,77.0,77.0,77.0,77.0,0.0,0.0
2005-01-04,77.0,77.0,77.0,77.0,0.0,0.0
2005-01-05,77.0,77.0,77.0,77.0,0.0,2689.0
2005-01-06,77.0,77.0,77.0,77.0,0.0,0.0
2005-01-07,77.0,77.0,77.0,77.0,0.0,1.0
2005-01-10,77.0,77.0,77.0,77.0,0.0,170000.0
2005-01-11,77.0,77.0,77.0,77.0,0.0,176405.0
2005-01-12,77.0,77.0,77.0,77.0,0.0,2960.0
2005-01-13,77.0,77.0,77.0,77.0,0.0,10000.0
2005-01-14,76.0,76.0,76.0,76.0,0.0,0.0
2005-01-17,76.0,76.0,76.0,76.0,0.0,0.0
2005-01-18,76.0,76.0,76.0,76.0,0.0,0.0
2005-01-19,76.0,76.0,76.0,76.0,0.0,6000.0
2005-01-20,76.0,76.0,76.0,76.0,0.0,42300.0
2005-01-21,76.0,76.0,76.0,76.0,0.0,138769.0
2005-01-24,76.5,76.5,76.5,76.5,0.0,0.0
2005-01-25,76.5,76.5,76.5,76.5,0.0,0.0
2005-01-26,76.5,76.5,76.5,76.5,0.0,1200.0
2005-01-27,76.5,76.5,76.5,76.5,0.0,4000.0
2005-01-28,76.5,76.5,76.5,76.5,0.0,0.0
2005-01-31,76.5,76.5,76.5,76.5,0.0,1050.0
2005-02-01,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-02,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-03,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-04,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-07,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-08,76.5,76.5,76.5,76.5,0.0,10800.0
2005-02-09,76.5,76.5,76.5,76.5,0.0,124600.0
2005-02-10,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-11,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-14,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-15,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-16,76.0,76.0,76.0,76.0,0.0,0.0
2005-02-17,76.0,76.0,76.0,76.0,0.0,0.0
2005-02-18,76.0,76.0,76.0,76.0,0.0,5000.0
2005-02-21,76.5,76.5,76.5,76.5,0.0,0.0
2005-02-22,77.0,77.0,77.0,77.0,0.0,0.0
2005-02-23,77.0,77.0,77.0,77.0,0.0,200000.0
2005-02-24,76.0,76.0,76.0,76.0,0.0,0.0
2005-02-25,76.0,76.0,76.0,76.0,0.0,0.0
2005-02-28,76.0,76.0,76.0,76.0,0.0,0.0
2005-03-01,76.0,76.0,76.0,76.0,0.0,0.0
2005-03-02,76.0,76.0,76.0,76.0,0.0,0.0
2005-03-03,76.0,76.0,76.0,76.0,0.0,0.0
2005-03-04,76.0,76.0,76.0,76.0,0.0,0.0
2005-03-07,76.0,76.0,76.0,76.0,0.0,41000.0
2005-03-08,76.5,76.5,76.5,76.5,0.0,0.0
2005-03-09,76.5,76.5,76.5,76.5,0.0,0.0
2005-03-10,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-11,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-14,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-15,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-16,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-17,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-18,77.0,77.0,77.0,77.0,0.0,10306.0
2005-03-21,77.0,77.0,77.0,77.0,0.0,3500.0
2005-03-22,77.0,77.0,77.0,77.0,0.0,3000.0
2005-03-23,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-24,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-25,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-28,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-29,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-30,77.0,77.0,77.0,77.0,0.0,0.0
2005-03-31,77.0,77.0,77.0,77.0,0.0,26192.0
2005-04-01,76.0,76.0,76.0,76.0,0.0,0.0
2005-04-04,76.0,76.0,76.0,76.0,0.0,0.0
2005-04-05,76.0,76.0,76.0,76.0,0.0,24550.0
2005-04-06,76.0,76.0,76.0,76.0,0.0,26922.0
2005-04-07,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-08,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-11,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-12,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-13,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-14,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-15,71.5,71.5,71.5,71.5,0.0,0.0
2005-04-18,70.5,70.5,70.5,70.5,0.0,0.0
2005-04-19,70.5,70.5,70.5,70.5,0.0,0.0
2005-04-20,70.5,70.5,70.5,70.5,0.0,0.0
2005-04-21,70.5,70.5,70.5,70.5,0.0,122000.0
2005-04-22,70.5,70.5,70.5,70.5,0.0,17600.0
2005-04-25,70.5,70.5,70.5,70.5,0.0,2709.0
2005-04-26,70.5,70.5,70.5,70.5,0.0,2709.0
2005-04-27,70.5,70.5,70.5,70.5,0.0,15044.0
2005-04-28,70.5,70.5,70.5,70.5,0.0,13240.0
2005-04-29,70.5,70.5,70.5,70.5,0.0,12800.0
2005-05-02,70.5,70.5,70.5,70.5,0.0,0.0
2005-05-03,70.5,70.5,70.5,70.5,0.0,8000.0
2005-05-04,70.5,70.5,70.5,70.5,0.0,10000.0
2005-05-05,70.5,70.5,70.5,70.5,0.0,10000.0
2005-05-06,70.5,70.5,70.5,70.5,0.0,234000.0
2005-05-09,70.5,70.5,70.5,70.5,0.0,11600.0
2005-05-10,65.5,65.5,65.5,65.5,0.0,0.0
2005-05-11,65.5,65.5,65.5,65.5,0.0,0.0
2005-05-12,65.5,65.5,65.5,65.5,0.0,0.0
2005-05-13,65.5,65.5,65.5,65.5,0.0,12500.0
2005-05-16,65.5,65.5,65.5,65.5,0.0,231250.0
2005-05-17,65.5,65.5,65.5,65.5,0.0,1000.0
2005-05-18,65.5,65.5,65.5,65.5,0.0,2500.0
2005-05-19,62.0,62.0,62.0,62.0,0.0,0.0
2005-05-20,62.0,62.0,62.0,62.0,0.0,2000.0
2005-05-23,62.0,62.0,62.0,62.0,0.0,218.0
2005-05-24,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-25,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-26,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-27,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-30,60.5,60.5,60.5,60.5,0.0,0.0
2005-05-31,60.5,60.5,60.5,60.5,0.0,6644.0
2005-06-01,60.5,60.5,60.5,60.5,0.0,9512.0
2005-06-02,61.5,61.5,61.5,61.5,0.0,0.0
2005-06-03,61.5,61.5,61.5,61.5,0.0,820460.0
2005-06-06,61.5,61.5,61.5,61.5,0.0,15000.0
2005-06-07,61.5,61.5,61.5,61.5,0.0,10000.0
2005-06-08,61.5,61.5,61.5,61.5,0.0,25500.0
2005-06-09,61.5,61.5,61.5,61.5,0.0,4905.0
2005-06-10,61.5,61.5,61.5,61.5,0.0,1520.0
2005-06-13,61.5,61.5,61.5,61.5,0.0,3000.0
2005-06-14,63.5,63.5,63.5,63.5,0.0,0.0
2005-06-15,63.5,63.5,63.5,63.5,0.0,0.0
2005-06-16,63.5,63.5,63.5,63.5,0.0,8000.0
