Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-11,73.033863,73.033863,73.033863,73.033863,0.0,0.0
2000-12-12,73.033863,73.033863,73.033863,73.033863,0.0,5031.912388367024
2000-12-13,73.033863,73.033863,73.033863,73.033863,0.0,0.0
2000-12-14,73.033863,73.033863,73.033863,73.033863,0.0,503.1912388367023
2000-12-15,73.033863,73.033863,73.033863,73.033863,0.0,0.0
2000-12-18,73.033863,73.033863,73.033863,73.033863,0.0,31197.856807875545
2000-12-19,70.549718,70.549718,70.549718,70.549718,0.0,0.0
2000-12-20,70.549718,70.549718,70.549718,70.549718,0.0,1009.401625106425
2000-12-21,70.549718,70.549718,70.549718,70.549718,0.0,0.0
2000-12-22,70.549718,70.549718,70.549718,70.549718,0.0,5031.912388367024
2000-12-27,70.549718,70.549718,70.549718,70.549718,0.0,0.0
2000-12-28,70.549718,70.549718,70.549718,70.549718,0.0,0.0
2000-12-29,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-02,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-03,69.55606,69.55606,69.55606,69.55606,0.0,1006.3824776734048
2001-01-04,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-05,69.55606,69.55606,69.55606,69.55606,0.0,503.1912388367023
2001-01-08,69.55606,69.55606,69.55606,69.55606,0.0,3019.147433020214
2001-01-09,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-10,69.55606,69.55606,69.55606,69.55606,0.0,3119.7856807875546
2001-01-11,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-12,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-15,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-16,69.55606,69.55606,69.55606,69.55606,0.0,1.0063824776734047
2001-01-17,69.55606,69.55606,69.55606,69.55606,0.0,4226.8064062283
2001-01-18,69.55606,69.55606,69.55606,69.55606,0.0,2797.743287932065
2001-01-19,69.55606,69.55606,69.55606,69.55606,0.0,0.0
2001-01-22,69.55606,69.55606,69.55606,69.55606,0.0,2561.2434056788147
