Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-04,117.5,117.5,117.5,117.5,0.0,0.0
2011-07-05,117.5,117.5,117.5,117.5,0.0,0.0
2011-07-06,117.5,117.5,117.5,117.5,0.0,0.0
2011-07-07,117.5,117.5,117.5,117.5,1.0,2500.0
2011-07-08,117.5,117.5,117.5,117.5,4.0,17500.0
2011-07-11,124.5,124.5,124.5,124.5,0.0,0.0
2011-07-12,124.5,124.5,124.5,124.5,1.0,10000.0
2011-07-13,124.5,124.5,124.5,124.5,2.0,3500.0
2011-07-14,124.5,124.5,124.5,124.5,4.0,17394.0
2011-07-15,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-18,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-19,125.0,125.0,125.0,125.0,5.0,48692.0
2011-07-20,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-21,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-22,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-23,125.0,125.0,125.0,125.0,0.0,0.0
2011-07-25,124.5,124.5,124.5,124.5,0.0,0.0
2011-07-26,124.5,124.5,124.5,124.5,0.0,0.0
2011-07-27,124.5,124.5,124.5,124.5,2.0,30500.0
2011-07-28,124.5,124.5,124.5,124.5,1.0,58.0
2011-07-29,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-01,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-02,124.5,124.5,124.5,124.5,1.0,19510.0
2011-08-03,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-04,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-05,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-08,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-09,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-10,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-11,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-12,124.5,124.5,124.5,124.5,1.0,129.0
2011-08-15,124.5,124.5,124.5,124.5,1.0,31.0
2011-08-16,125.0,125.0,125.0,125.0,0.0,0.0
2011-08-17,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-18,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-19,124.5,124.5,124.5,124.5,0.0,0.0
2011-08-22,124.5,124.5,124.5,124.5,1.0,10000.0
2011-08-23,124.5,124.5,124.5,124.5,0.0,0.0
