Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-03-17,253125.0,253125.0,253125.0,253125.0,0.0,0.0
2000-03-20,253125.0,253125.0,253125.0,253125.0,0.0,9.6
2000-03-21,253125.0,253125.0,253125.0,253125.0,0.0,6.4
2000-03-22,303125.0,303125.0,303125.0,303125.0,0.0,1.0
2000-03-23,290625.0,290625.0,290625.0,290625.0,0.0,1.0
2000-03-24,290625.0,290625.0,290625.0,290625.0,0.0,0.0
2000-03-27,290625.0,290625.0,290625.0,290625.0,0.0,0.0
2000-03-28,278125.0,278125.0,278125.0,278125.0,0.0,1.0
2000-03-29,259375.0,259375.0,259375.0,259375.0,0.0,1.0
2000-03-30,221875.0,221875.0,221875.0,221875.0,0.0,1.0
2000-03-31,203125.0,203125.0,203125.0,203125.0,0.0,1.0
2000-04-03,203125.0,203125.0,203125.0,203125.0,0.0,0.0
2000-04-04,171875.0,171875.0,171875.0,171875.0,0.0,1.0
2000-04-05,171875.0,171875.0,171875.0,171875.0,0.0,1.6
2000-04-06,203125.0,203125.0,203125.0,203125.0,0.0,1.0
2000-04-07,221875.0,221875.0,221875.0,221875.0,0.0,1.0
2000-04-10,265625.0,265625.0,265625.0,265625.0,0.0,1.0
2000-04-11,265625.0,265625.0,265625.0,265625.0,0.0,0.0
2000-04-12,253125.0,253125.0,253125.0,253125.0,0.0,1.0
2000-04-13,240625.0,240625.0,240625.0,240625.0,0.0,1.0
2000-04-14,234375.0,234375.0,234375.0,234375.0,0.0,1.0
2000-04-17,209375.0,209375.0,209375.0,209375.0,0.0,1.0
2000-04-18,209375.0,209375.0,209375.0,209375.0,0.0,0.0
2000-04-19,209375.0,209375.0,209375.0,209375.0,0.0,0.0
2000-04-20,209375.0,209375.0,209375.0,209375.0,0.0,24.0
2000-04-25,193750.0,193750.0,193750.0,193750.0,0.0,1.0
2000-04-26,193750.0,193750.0,193750.0,193750.0,0.0,0.0
2000-04-27,193750.0,193750.0,193750.0,193750.0,0.0,0.0
2000-04-28,196875.0,196875.0,196875.0,196875.0,0.0,1.0
2000-05-01,196875.0,196875.0,196875.0,196875.0,0.0,0.0
2000-05-02,196875.0,196875.0,196875.0,196875.0,0.0,1.6
2000-05-03,196875.0,196875.0,196875.0,196875.0,0.0,0.0
2000-05-04,187500.0,187500.0,187500.0,187500.0,0.0,1.0
2000-05-05,187500.0,187500.0,187500.0,187500.0,0.0,0.0
2000-05-08,187500.0,187500.0,187500.0,187500.0,0.0,0.0
2000-05-09,187500.0,187500.0,187500.0,187500.0,0.0,0.0
2000-05-10,171875.0,171875.0,171875.0,171875.0,0.0,1.0
2000-05-11,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-12,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-15,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-16,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-17,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-18,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-19,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-22,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-23,171875.0,171875.0,171875.0,171875.0,0.0,0.0
2000-05-24,165625.0,165625.0,165625.0,165625.0,0.0,1.0
2000-05-25,150000.0,150000.0,150000.0,150000.0,0.0,1.0
2000-05-26,150000.0,150000.0,150000.0,150000.0,0.0,0.0
2000-05-29,150000.0,150000.0,150000.0,150000.0,0.0,0.0
2000-05-30,159375.0,159375.0,159375.0,159375.0,0.0,1.0
2000-05-31,159375.0,159375.0,159375.0,159375.0,0.0,0.0
2000-06-01,159375.0,159375.0,159375.0,159375.0,0.0,0.0
2000-06-02,156250.0,156250.0,156250.0,156250.0,0.0,1.0
2000-06-05,156250.0,156250.0,156250.0,156250.0,0.0,4.3468800000000005
2000-06-06,156250.0,156250.0,156250.0,156250.0,0.0,2.25216
2000-06-07,165625.0,165625.0,165625.0,165625.0,0.0,1.0
2000-06-08,165625.0,165625.0,165625.0,165625.0,0.0,0.2855999999999999
2000-06-09,165625.0,165625.0,165625.0,165625.0,0.0,2.0
2000-06-12,165625.0,165625.0,165625.0,165625.0,0.0,4.0
2000-06-13,165625.0,165625.0,165625.0,165625.0,0.0,1.6
