Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-11-18,20.0,16.5,16.5,20.0,1.0,10000.0
2008-11-19,15.37,13.25,14.5,15.0,6.0,17179.0
2008-11-20,14.5,14.5,14.5,14.5,2.0,3539.0
2008-11-21,14.5,12.0,12.0,13.0,4.0,13017.0
2008-11-24,12.0,10.5,10.5,12.0,4.0,28000.0
2008-11-25,10.5,9.5,9.5,10.5,6.0,4024805.0
2008-11-26,9.5,8.5,8.5,9.5,3.0,15000.0
2008-11-27,8.5,8.5,8.5,8.5,2.0,6701.0
2008-11-28,8.5,7.5,7.5,8.5,4.0,56100.0
2008-12-01,7.5,7.5,7.5,7.5,3.0,15000.0
2008-12-02,7.0,7.0,7.0,7.0,1.0,1200.0
2008-12-03,7.0,7.0,7.0,7.0,0.0,0.0
2008-12-04,7.0,6.5,6.5,7.0,1.0,5000.0
2008-12-05,6.5,6.0,6.0,45.0,4.0,35000.0
2008-12-08,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-09,6.25,6.0,6.0,6.25,1.0,110000.0
2008-12-10,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-11,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-12,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-15,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-16,6.0,6.0,6.0,6.0,1.0,15000.0
2008-12-17,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-18,6.0,6.0,6.0,6.0,1.0,2113.0
2008-12-19,6.0,6.0,6.0,6.0,2.0,10000.0
2008-12-22,6.0,6.0,6.0,6.0,2.0,12000.0
2008-12-23,6.0,6.0,6.0,6.0,0.0,0.0
2008-12-24,5.5,5.5,5.5,5.5,0.0,1.0
2008-12-29,6.0,6.0,6.0,6.0,0.0,1.0
2008-12-30,6.0,6.0,6.0,6.0,1.0,5000.0
2008-12-31,6.0,4.5,4.5,6.0,1.0,5000.0
2009-01-02,4.5,4.0,4.5,4.0,1.0,8800.0
2009-01-05,4.5,4.5,4.5,4.5,0.0,0.0
2009-01-06,6.5,4.5,6.5,4.5,4.0,34237.0
2009-01-07,6.5,6.5,6.5,6.5,0.0,0.0
2009-01-08,6.5,6.5,6.5,6.5,1.0,500.0
2009-01-09,6.5,6.5,6.5,6.5,0.0,0.0
2009-01-12,6.5,6.5,6.5,6.5,0.0,0.0
2009-01-13,6.5,6.5,6.5,6.5,2.0,735600.0
2009-01-14,6.5,6.0,6.0,6.5,1.0,5000.0
2009-01-15,6.0,6.0,6.0,6.0,1.0,5000.0
2009-01-16,6.0,6.0,6.0,6.0,1.0,10000.0
2009-01-19,6.0,6.0,6.0,6.0,0.0,0.0
2009-01-20,6.0,6.0,6.0,6.0,1.0,20000.0
2009-01-21,6.0,6.0,6.0,6.0,0.0,0.0
2009-01-22,6.0,6.0,6.0,6.0,0.0,0.0
2009-01-23,6.5,6.5,6.5,6.5,2.0,20000.0
2009-01-26,6.5,6.5,6.5,6.5,0.0,0.0
2009-01-27,6.5,5.0,5.0,6.5,1.0,50000.0
2009-01-28,5.0,5.0,5.0,5.0,0.0,0.0
2009-01-29,5.0,5.0,5.0,5.0,0.0,0.0
